4798001,0
105693,46.38671875
105739,38.2080078125
105872,51.94091796875
105897,42.17529296875
105934,41.6259765625
105958,40.4052734375
106042,38.26904296875
106192,41.3818359375
106224,50.6591796875
204434,42.90771484375
204477,37.78076171875
204534,40.0390625
204698,41.80908203125
204849,52.30712890625
204991,50.048828125
205421,40.771484375
205464,36.9873046875
245801,40.771484375
245823,38.0859375
245862,39.73388671875
245878,37.841796875
245916,46.875
246000,42.8466796875
246022,42.96875
246094,45.34912109375
246117,40.46630859375
246209,62.98828125
246366,42.41943359375
246508,36.9873046875
323670,50.9033203125
323727,37.2314453125
323738,62.92724609375
323775,54.50439453125
323820,92.34619140625
323830,91.73583984375
323855,36.9873046875
323896,54.26025390625
323929,55.60302734375
324057,44.25048828125
324077,44.189453125
324470,39.61181640625
325004,37.78076171875
325119,38.02490234375
422756,49.31640625
422800,39.73388671875
454483,40.283203125
454513,48.095703125
454528,43.0908203125
454561,41.56494140625
454599,49.560546875
454640,58.2275390625
454679,42.96875
454712,65.85693359375
454772,70.49560546875
454812,39.6728515625
454859,49.31640625
454901,39.12353515625
454961,54.3212890625
455021,37.9638671875
455087,39.36767578125
455110,37.90283203125
455186,38.51318359375
455205,38.330078125
455376,45.83740234375
455528,43.3349609375
537973,39.00146484375
554992,45.71533203125
555130,42.54150390625
555344,38.51318359375
571845,42.17529296875
571866,37.2314453125
571974,40.46630859375
589916,43.45703125
589956,46.44775390625
590012,40.22216796875
590068,37.17041015625
590082,59.50927734375
590117,43.51806640625
590140,41.93115234375
590168,43.9453125
590244,47.30224609375
590298,41.259765625
590327,49.1943359375
590369,39.0625
590483,40.52734375
590527,51.7578125
648797,40.283203125
648851,42.48046875
648861,36.92626953125
648963,40.34423828125
649025,37.53662109375
649194,37.109375
791956,38.51318359375
792260,50.29296875
917010,42.29736328125
1075451,37.9638671875
1115080,41.80908203125
1147706,36.80419921875
1147735,41.015625
1147756,56.884765625
1147800,59.5703125
1147811,52.1240234375
1147857,44.49462890625
1147917,69.27490234375
1147959,39.00146484375
1148001,39.55078125
1148063,37.2314453125
1148134,49.31640625
1148366,42.90771484375
1241689,44.37255859375
1269090,41.748046875
1304353,41.32080078125
1304984,45.34912109375
1305457,50.29296875
1305487,38.0859375
1305505,55.84716796875
1305576,37.78076171875
1305591,40.283203125
1305607,42.17529296875
1305675,42.90771484375
1305704,46.32568359375
1305750,70.4345703125
1305765,39.73388671875
