4798001,0
51057,24.10888671875
51079,23.0712890625
51126,36.376953125
51155,32.53173828125
51171,27.28271484375
51184,28.564453125
51212,22.27783203125
51239,22.52197265625
51278,25.08544921875
51310,23.49853515625
51394,23.49853515625
51414,24.59716796875
51485,29.47998046875
51585,24.84130859375
51704,27.03857421875
51817,31.79931640625
51888,24.23095703125
51939,27.03857421875
51986,21.728515625
52048,27.4658203125
52085,29.11376953125
52115,23.37646484375
52204,24.35302734375
52220,23.74267578125
52238,31.18896484375
52303,28.564453125
52331,25.7568359375
52488,29.052734375
52569,21.97265625
84923,31.79931640625
84940,48.88916015625
84965,48.095703125
84988,36.376953125
85014,24.90234375
85051,26.611328125
85085,27.587890625
85175,29.6630859375
85192,26.67236328125
85218,26.42822265625
85249,25.87890625
85269,31.005859375
85333,23.98681640625
85378,22.5830078125
85409,26.7333984375
85476,25.81787109375
85548,25.7568359375
85625,25.20751953125
85802,22.5830078125
85865,21.8505859375
85991,26.55029296875
86028,23.98681640625
86089,27.16064453125
86114,30.45654296875
86212,23.86474609375
86296,22.76611328125
142512,24.169921875
156634,29.541015625
156645,26.18408203125
156666,32.1044921875
156678,37.17041015625
156699,39.12353515625
156724,31.73828125
156751,35.15625
156772,32.28759765625
156790,32.16552734375
156873,32.28759765625
156957,24.23095703125
156967,22.88818359375
157015,26.30615234375
157081,27.40478515625
157117,27.16064453125
157211,24.59716796875
157245,21.78955078125
157287,26.18408203125
157355,31.494140625
157416,22.15576171875
157502,21.91162109375
157563,21.728515625
157619,26.30615234375
157633,23.37646484375
157702,24.23095703125
157741,23.37646484375
157839,23.74267578125
157863,22.15576171875
235461,25.45166015625
235498,24.658203125
235522,52.3681640625
235546,50.6591796875
235580,33.447265625
235594,31.92138671875
235621,25.634765625
235648,23.4375
235689,24.84130859375
235731,29.47998046875
235744,41.9921875
235784,26.85546875
235805,23.49853515625
235838,27.77099609375
235991,21.728515625
236082,23.8037109375
236213,27.099609375
236288,24.4140625
236323,26.85546875
236381,23.8037109375
236438,34.36279296875
236473,27.89306640625
236541,27.099609375
236598,26.4892578125
236769,23.49853515625
287159,26.7333984375
287208,33.5693359375
287241,35.46142578125
287274,36.7431640625
287288,30.09033203125
287353,23.86474609375
287465,24.169921875
287486,21.728515625
287516,23.8037109375
287542,23.3154296875
287561,27.16064453125
287584,35.400390625
287758,22.3388671875
288031,28.99169921875
288093,22.216796875
288179,26.3671875
288385,23.4375
288403,23.13232421875
288441,21.97265625
288470,25.2685546875
345619,24.35302734375
345634,26.2451171875
345662,30.8837890625
345677,27.099609375
345699,53.03955078125
345724,39.61181640625
345762,26.55029296875
345783,27.7099609375
345795,22.39990234375
345816,23.49853515625
345845,21.78955078125
345875,21.97265625
345903,23.25439453125
345918,28.4423828125
345953,25.20751953125
345983,27.099609375
346013,28.01513671875
346062,22.8271484375
346134,26.79443359375
346177,22.39990234375
346257,22.5830078125
346307,26.85546875
346380,21.97265625
346696,22.64404296875
346765,29.6630859375
346829,27.9541015625
347011,22.03369140625
398425,24.23095703125
398447,31.8603515625
398462,28.62548828125
398475,43.39599609375
398501,38.14697265625
398547,31.494140625
398576,38.4521484375
398598,26.0009765625
398637,27.03857421875
398704,24.169921875
398772,40.58837890625
398808,30.09033203125
398819,26.42822265625
399160,22.94921875
399228,24.0478515625
399406,27.9541015625
399477,22.5830078125
399558,29.47998046875
399632,28.9306640625
451661,23.193359375
451702,27.4658203125
451727,31.31103515625
451753,39.73388671875
451789,29.72412109375
451801,44.3115234375
451825,27.099609375
451869,26.9775390625
451954,24.7802734375
452035,36.07177734375
452069,23.62060546875
452125,22.64404296875
452175,28.99169921875
452221,22.94921875
452283,25.20751953125
452343,22.39990234375
452466,25.5126953125
452516,40.95458984375
452570,22.5830078125
452657,26.30615234375
452680,29.84619140625
452707,24.658203125
452736,23.49853515625
452788,22.27783203125
452853,21.91162109375
452873,27.77099609375
452965,22.03369140625
453132,22.27783203125
516945,22.94921875
517015,24.0478515625
517045,28.25927734375
517056,31.55517578125
517085,39.4287109375
517095,34.66796875
517112,25.87890625
517137,34.60693359375
517165,28.80859375
517198,29.60205078125
517250,25.81787109375
517300,25.390625
517337,29.47998046875
517358,32.28759765625
517386,30.82275390625
517422,31.43310546875
517467,24.47509765625
517582,22.76611328125
517599,24.90234375
517828,21.728515625
517922,25.69580078125
517977,28.74755859375
518004,23.01025390625
518159,27.52685546875
518351,24.96337890625
518388,33.87451171875
518466,22.76611328125
523472,23.4375
555549,31.31103515625
555572,52.67333984375
555583,46.7529296875
555604,29.296875
555633,39.1845703125
555649,41.93115234375
555681,24.658203125
555708,22.15576171875
555733,23.86474609375
555828,32.2265625
555854,28.01513671875
555920,30.029296875
555999,22.3388671875
556097,26.2451171875
556476,25.146484375
556547,23.01025390625
556601,23.49853515625
556658,23.25439453125
556697,25.32958984375
556709,23.86474609375
556754,26.4892578125
556796,25.69580078125
556825,22.88818359375
556894,23.62060546875
593693,31.73828125
593735,45.0439453125
593764,29.4189453125
593774,31.67724609375
593786,38.51318359375
593807,30.029296875
593833,23.0712890625
593871,26.611328125
593901,24.4140625
593936,26.67236328125
593985,23.5595703125
594007,24.71923828125
594033,34.72900390625
594074,24.59716796875
594095,25.93994140625
594113,22.76611328125
594132,22.76611328125
594253,23.37646484375
594409,21.728515625
594492,31.43310546875
594527,23.49853515625
594580,22.94921875
594604,23.74267578125
594648,24.2919921875
594661,22.27783203125
594789,25.634765625
594848,24.90234375
630994,25.81787109375
631022,28.13720703125
631049,35.7666015625
631070,40.22216796875
631088,53.64990234375
631112,46.81396484375
631128,49.6826171875
631152,25.32958984375
631191,40.283203125
631247,26.79443359375
631271,27.77099609375
631287,23.62060546875
631311,29.541015625
631409,23.62060546875
631439,22.5830078125
631533,22.8271484375
631608,28.86962890625
631671,23.4375
631721,22.39990234375
631757,21.78955078125
631812,35.33935546875
631891,23.92578125
631952,22.64404296875
632014,22.03369140625
632079,22.39990234375
632150,23.681640625
632274,23.8037109375
697658,44.43359375
697681,27.64892578125
697701,35.15625
697722,25.634765625
697745,22.216796875
697773,41.3818359375
697809,25.2685546875
697857,22.8271484375
697900,28.01513671875
697913,21.78955078125
697971,22.39990234375
698042,26.0009765625
698073,30.45654296875
698092,23.3154296875
698121,23.92578125
698332,25.20751953125
698343,23.13232421875
698418,31.79931640625
698468,22.03369140625
698555,22.88818359375
698674,35.64453125
698713,22.88818359375
698749,26.85546875
698860,26.7333984375
698900,21.8505859375
735797,23.681640625
735834,32.77587890625
735852,37.7197265625
735879,29.1748046875
735895,33.3251953125
735956,25.69580078125
735969,22.27783203125
736013,29.296875
736032,27.52685546875
736058,31.1279296875
736092,23.62060546875
736130,24.658203125
736151,22.0947265625
736244,21.8505859375
736307,29.60205078125
736531,21.97265625
736555,26.06201171875
736640,22.88818359375
736707,23.13232421875
736760,21.8505859375
736793,22.0947265625
736843,33.5693359375
736927,31.1279296875
737040,23.4375
737217,23.25439453125
741986,23.681640625
826947,24.10888671875
827101,27.099609375
827143,29.78515625
827175,37.109375
827197,38.63525390625
827221,42.1142578125
827255,42.8466796875
827286,23.5595703125
827338,26.123046875
827409,23.86474609375
827488,24.169921875
827512,27.587890625
827544,22.0947265625
827587,23.25439453125
827639,22.88818359375
827709,21.91162109375
827759,23.01025390625
827810,29.9072265625
827824,24.10888671875
827995,24.35302734375
828152,25.390625
828162,25.57373046875
828230,30.029296875
828466,23.98681640625
828492,22.88818359375
855249,22.03369140625
880333,24.658203125
880362,38.26904296875
880380,31.005859375
880398,31.494140625
880422,25.81787109375
880450,26.2451171875
880466,31.92138671875
880496,25.0244140625
880564,31.43310546875
880587,28.62548828125
880606,28.86962890625
880639,27.7099609375
880668,35.888671875
880712,25.0244140625
880899,24.4140625
880988,21.8505859375
881018,21.78955078125
881035,23.0712890625
881221,21.728515625
881261,28.25927734375
881318,24.5361328125
881357,24.59716796875
881400,25.390625
881445,25.69580078125
881493,22.4609375
881514,22.3388671875
881643,22.705078125
881746,23.3154296875
919792,26.67236328125
919825,23.25439453125
919862,30.029296875
919884,37.9638671875
919903,39.306640625
919932,24.0478515625
919944,22.76611328125
919962,22.94921875
919980,27.03857421875
920008,23.4375
920116,25.634765625
920136,23.49853515625
920168,28.6865234375
920212,27.89306640625
920287,23.5595703125
920392,23.3154296875
920478,23.86474609375
920548,30.94482421875
920605,28.13720703125
920664,31.1279296875
920676,28.25927734375
920712,30.70068359375
920817,45.166015625
920830,23.3154296875
920880,23.4375
920921,35.15625
920963,25.69580078125
920975,24.5361328125
921023,24.169921875
921085,24.71923828125
921131,25.57373046875
957397,22.03369140625
957410,22.76611328125
957436,41.8701171875
957451,23.681640625
957483,27.2216796875
957507,26.55029296875
957539,22.27783203125
957571,38.330078125
957589,22.52197265625
957609,25.81787109375
957634,24.2919921875
957689,26.4892578125
957745,26.0009765625
957774,24.658203125
957964,22.27783203125
958047,22.94921875
958132,24.35302734375
958291,27.03857421875
958338,23.74267578125
958476,26.42822265625
958569,22.216796875
958604,23.86474609375
958681,31.982421875
958747,24.23095703125
958882,21.78955078125
998271,26.7333984375
998313,22.5830078125
998350,34.97314453125
998388,25.146484375
998408,23.37646484375
998437,30.029296875
998454,24.0478515625
998491,32.3486328125
998551,22.94921875
998578,28.74755859375
998607,24.47509765625
998640,23.01025390625
998725,23.62060546875
