4798001,0
32,53.52783203125
99,44.37255859375
49750,28.9306640625
49786,61.58447265625
49802,140.93017578125
49821,37.65869140625
49853,57.373046875
49884,44.98291015625
49912,29.96826171875
49931,29.47998046875
49946,70.49560546875
49968,29.35791015625
49989,27.34375
50011,28.38134765625
50091,27.40478515625
50121,38.2080078125
50133,28.9306640625
50195,31.494140625
50285,55.2978515625
50391,61.82861328125
50517,58.7158203125
50582,62.68310546875
50631,54.01611328125
50655,45.59326171875
50722,46.7529296875
50755,53.955078125
50808,54.87060546875
50857,30.1513671875
50885,27.89306640625
50920,52.06298828125
50957,35.15625
51008,43.15185546875
51033,46.5087890625
51072,49.13330078125
51093,31.31103515625
51138,38.818359375
51174,42.96875
51205,30.1513671875
51286,47.66845703125
118454,58.53271484375
118480,121.39892578125
118492,29.78515625
118511,58.16650390625
118536,65.97900390625
118547,43.8232421875
118562,144.83642578125
118579,28.50341796875
118602,25.634765625
118624,92.8955078125
118674,27.7099609375
118693,32.40966796875
118717,26.4892578125
118763,25.20751953125
118790,27.34375
118808,34.85107421875
118838,37.59765625
118860,29.541015625
119020,43.02978515625
119134,48.64501953125
119266,54.26025390625
119346,56.21337890625
119383,57.43408203125
119444,59.5703125
119508,47.36328125
119556,37.2314453125
119590,33.3251953125
119653,53.466796875
119688,28.6865234375
119737,51.025390625
119781,58.53271484375
119858,46.142578125
175999,50.4150390625
176033,38.63525390625
176054,145.99609375
176068,49.9267578125
176101,49.13330078125
176119,31.31103515625
176130,147.03369140625
176151,25.57373046875
176183,68.4814453125
176237,31.73828125
176284,29.541015625
176307,25.45166015625
176324,30.6396484375
176377,39.97802734375
176389,41.56494140625
176457,26.91650390625
176574,43.9453125
176701,62.80517578125
176784,61.1572265625
176840,62.3779296875
176896,51.81884765625
176950,31.1279296875
176995,52.30712890625
177040,35.58349609375
177082,34.48486328125
177150,53.89404296875
177170,43.02978515625
177218,41.93115234375
177252,46.630859375
177285,29.296875
177356,50.23193359375
177415,42.54150390625
177480,35.15625
210305,29.23583984375
210347,64.27001953125
210372,40.58837890625
210383,67.07763671875
210404,39.306640625
210437,149.96337890625
210494,81.97021484375
210553,30.3955078125
210601,25.634765625
210629,29.96826171875
210659,26.7333984375
210693,30.09033203125
210710,32.470703125
210753,31.55517578125
210768,41.8701171875
210864,35.09521484375
210964,60.05859375
211132,51.81884765625
211198,36.0107421875
211240,52.490234375
211284,38.818359375
211332,39.6728515625
211356,35.58349609375
211406,59.02099609375
211440,25.0244140625
211472,35.94970703125
211500,38.02490234375
211557,35.70556640625
211642,55.2978515625
211726,50.10986328125
278035,46.0205078125
278063,67.7490234375
278081,40.1611328125
278099,66.40625
278112,35.21728515625
278122,134.82666015625
278145,48.9501953125
278170,27.2216796875
278181,77.20947265625
278226,25.32958984375
278262,30.33447265625
278284,25.08544921875
278333,25.57373046875
278355,27.28271484375
278395,25.81787109375
278430,27.64892578125
278451,45.10498046875
278541,34.3017578125
278649,57.373046875
278769,58.349609375
278814,58.16650390625
278862,56.640625
278911,51.513671875
278985,62.6220703125
279021,37.353515625
