4798001,0
31921,38.51318359375
107150,40.771484375
107468,40.283203125
189727,38.02490234375
189918,46.32568359375
190190,41.32080078125
191049,42.54150390625
191694,41.44287109375
339937,36.80419921875
340468,40.1611328125
438693,41.93115234375
439262,41.19873046875
519317,40.34423828125
608843,38.0859375
609045,36.7431640625
609690,38.63525390625
725898,36.865234375
816087,42.96875
818015,37.90283203125
971150,37.29248046875
1093342,43.64013671875
1157988,37.04833984375
1309036,41.748046875
1309194,39.24560546875
1400921,55.5419921875
1401054,41.44287109375
1521883,38.26904296875
1521904,37.41455078125
1522367,37.65869140625
1634032,38.0859375
1634724,40.22216796875
1741938,39.1845703125
1873638,37.109375
2000661,41.015625
2124141,37.109375
2124330,37.17041015625
2124692,37.41455078125
2222886,36.865234375
2223573,42.724609375
2372750,39.85595703125
2373082,47.4853515625
2373235,41.19873046875
2555739,37.78076171875
2639000,39.0625
2728599,38.39111328125
2815965,39.00146484375
2816818,39.00146484375
2906166,42.3583984375
2906327,37.53662109375
2986568,40.4052734375
3176603,39.85595703125
3477488,42.8466796875
3477645,47.30224609375
3763803,38.63525390625
3924299,37.9638671875
4206438,43.3349609375
4340941,38.4521484375
4341186,37.04833984375
4494316,45.83740234375
4671273,42.96875
4671465,43.5791015625
