5998000,0
134369,23.8037109375
134393,21.484375
134403,23.86474609375
134417,45.22705078125
134434,36.2548828125
134452,20.08056640625
134477,31.3720703125
134495,23.86474609375
134531,26.79443359375
134568,22.76611328125
143896,19.34814453125
144086,24.169921875
144134,29.84619140625
144146,22.3388671875
144178,21.1181640625
144189,32.89794921875
144208,21.1181640625
144243,23.86474609375
144270,21.05712890625
144329,25.20751953125
144459,20.3857421875
144607,20.99609375
315202,21.728515625
315293,19.59228515625
315320,22.88818359375
315337,23.49853515625
315364,55.96923828125
315376,26.4892578125
315403,33.87451171875
315413,23.01025390625
315454,23.3154296875
315477,20.56884765625
315500,24.23095703125
315512,24.658203125
315552,20.263671875
315582,20.751953125
315735,20.44677734375
325296,19.47021484375
325308,19.71435546875
325337,25.390625
325347,61.767578125
325398,41.32080078125
325410,21.17919921875
325440,26.4892578125
325463,21.78955078125
325510,19.83642578125
325570,20.01953125
425525,19.71435546875
425535,30.45654296875
425555,70.49560546875
425597,28.564453125
425607,30.21240234375
425659,29.72412109375
425681,23.193359375
425769,20.3857421875
425839,19.59228515625
426043,19.4091796875
521987,25.146484375
522016,25.57373046875
522032,22.39990234375
522043,35.0341796875
522069,26.7333984375
522085,35.888671875
522100,33.0810546875
522141,20.3857421875
522152,24.5361328125
522203,22.52197265625
522295,20.01953125
646022,25.0244140625
646045,44.00634765625
646065,23.01025390625
646085,20.751953125
646101,29.96826171875
646112,25.93994140625
646148,24.59716796875
646169,23.98681640625
646205,25.57373046875
646224,20.56884765625
646249,19.775390625
657922,24.169921875
657949,25.0244140625
657960,31.005859375
657977,40.4052734375
658012,29.296875
658031,35.7666015625
658058,21.97265625
658077,21.05712890625
658094,32.65380859375
658161,24.35302734375
658174,21.17919921875
658498,20.01953125
658892,20.5078125
738548,21.54541015625
738570,20.99609375
738581,58.41064453125
738595,28.13720703125
738612,20.8740234375
738623,23.193359375
738635,26.79443359375
738650,24.10888671875
738660,22.64404296875
738684,32.04345703125
738699,22.52197265625
738855,22.3388671875
738892,21.6064453125
859775,21.97265625
859805,20.6298828125
859816,34.5458984375
859833,47.66845703125
859861,30.029296875
859885,31.43310546875
859904,24.47509765625
859924,24.96337890625
859935,24.59716796875
859961,26.0009765625
859992,21.05712890625
860021,20.20263671875
860099,20.3857421875
871429,22.94921875
871450,31.25
871476,24.71923828125
871487,36.31591796875
871531,28.99169921875
871541,35.64453125
871581,21.240234375
871595,43.15185546875
871628,28.564453125
942061,21.66748046875
942101,23.13232421875
942126,39.794921875
942149,23.5595703125
942170,36.0107421875
942195,19.59228515625
942218,23.86474609375
942231,23.8037109375
942285,22.39990234375
1036987,20.6298828125
1037147,22.03369140625
1037172,29.35791015625
1037185,55.908203125
1037214,26.7333984375
1037250,32.65380859375
1037266,30.70068359375
1037284,26.55029296875
1037307,26.55029296875
1037384,22.27783203125
1048241,22.03369140625
1048401,20.5078125
1048434,26.55029296875
1048456,51.81884765625
1048476,23.5595703125
1048514,51.81884765625
1048552,25.390625
1048576,24.658203125
1048615,19.53125
1048634,20.5078125
1048699,22.5830078125
1104854,19.95849609375
1104865,26.7333984375
1104897,31.3720703125
1104911,49.6826171875
1104937,22.3388671875
1104947,25.2685546875
1104960,25.2685546875
1104981,21.1181640625
1105017,26.3671875
1105037,24.10888671875
1105067,21.728515625
1105109,20.81298828125
1105175,20.08056640625
1182056,26.06201171875
1182076,21.3623046875
1182088,68.42041015625
1182109,26.611328125
1182126,27.89306640625
1182137,21.484375
1182167,22.5830078125
1182184,22.3388671875
1182233,25.93994140625
1182283,19.775390625
1182296,19.83642578125
1221070,20.3857421875
1221114,19.34814453125
1221155,20.56884765625
1221185,32.16552734375
1221202,23.13232421875
1221227,22.39990234375
1221251,25.57373046875
1221277,28.74755859375
1221305,27.83203125
1221320,29.1748046875
1221341,21.30126953125
1221362,20.5078125
1260452,20.5078125
1260465,26.123046875
1260482,68.359375
1260512,22.94921875
1260531,21.240234375
1260552,28.13720703125
1260587,23.8037109375
1260597,24.47509765625
1260613,20.751953125
1260654,28.25927734375
1307620,19.53125
1307650,19.53125
1307670,23.74267578125
1307699,41.9921875
1307715,28.01513671875
1307732,28.564453125
1307756,30.8837890625
1307772,32.958984375
1307783,23.3154296875
1307798,28.9306640625
1307811,32.04345703125
1307850,24.47509765625
1307870,23.98681640625
1408940,20.69091796875
1408974,28.564453125
1408992,59.99755859375
1409002,23.92578125
1409024,41.1376953125
1409057,20.81298828125
1409067,21.3623046875
1409107,28.4423828125
1409117,20.99609375
1409133,22.52197265625
1409156,20.93505859375
1409188,20.44677734375
1497217,35.15625
1497237,35.94970703125
1497262,49.49951171875
1497282,24.71923828125
1497304,25.20751953125
1497324,44.921875
1497345,19.4091796875
1497361,21.05712890625
1497413,22.216796875
1497430,19.34814453125
1497471,21.728515625
1497653,20.01953125
1566717,22.27783203125
1566741,49.13330078125
1566773,26.06201171875
1566790,20.6298828125
1566807,29.9072265625
1566832,19.53125
1566854,33.8134765625
1566940,19.47021484375
1567115,21.484375
1643716,20.8740234375
1643787,20.3857421875
1643815,42.236328125
1643844,35.5224609375
1643869,30.57861328125
1643895,27.03857421875
1643908,24.59716796875
1643919,19.83642578125
1643942,22.27783203125
1644003,19.83642578125
1644257,19.47021484375
1693356,20.1416015625
1693436,31.67724609375
1693468,32.5927734375
1693478,44.5556640625
1693505,24.10888671875
1693524,29.6630859375
1693547,29.60205078125
1693582,23.01025390625
1693607,19.8974609375
1693653,19.47021484375
1757657,20.5078125
1757796,20.1416015625
1757827,26.79443359375
1757843,50.048828125
1757883,27.28271484375
1757894,25.0244140625
1757911,26.0009765625
1757926,26.91650390625
1757939,24.10888671875
1757964,27.77099609375
1758020,20.3857421875
1758154,20.6298828125
1794302,22.8271484375
1794332,21.728515625
1794343,20.751953125
1794353,55.7861328125
1794387,28.01513671875
1794410,30.57861328125
1794468,30.8837890625
1794503,21.484375
1794520,21.484375
1794786,23.8037109375
1795487,21.3623046875
1871345,19.53125
1871359,21.42333984375
1871382,40.0390625
1871401,56.82373046875
1871417,26.123046875
1871437,23.62060546875
1871447,36.7431640625
1871459,39.61181640625
1871493,31.982421875
1871513,33.50830078125
1871566,25.81787109375
1871584,22.27783203125
1913773,22.88818359375
1913996,20.32470703125
1914035,73.54736328125
1914062,20.44677734375
1914079,22.4609375
1914093,33.38623046875
1914116,24.71923828125
1914127,20.08056640625
1914146,24.169921875
1914168,19.53125
1914202,24.10888671875
1914341,19.83642578125
1992247,22.15576171875
1992370,19.4091796875
1992411,23.62060546875
1992427,53.16162109375
1992443,32.1044921875
1992464,21.8505859375
1992482,19.6533203125
1992500,33.3251953125
1992516,24.59716796875
1992527,24.71923828125
1992553,31.92138671875
1992606,20.99609375
2094567,22.15576171875
2094597,28.4423828125
2094618,62.92724609375
2094629,20.20263671875
2094658,26.3671875
2094704,30.8837890625
2094721,19.6533203125
2094732,25.0244140625
2094781,26.123046875
2094842,23.193359375
2105106,21.66748046875
2105192,20.69091796875
2105216,22.03369140625
2105232,23.8037109375
2105243,43.212890625
2105288,21.66748046875
2105303,34.48486328125
2105335,21.1181640625
2105361,21.91162109375
2105376,32.04345703125
2105394,19.4091796875
2105434,19.71435546875
2105581,19.775390625
2171512,24.71923828125
2171538,20.6298828125
2171559,77.45361328125
2171591,22.8271484375
2171602,33.99658203125
2171632,25.390625
2171671,31.1279296875
2171785,19.6533203125
2172564,19.34814453125
2172690,21.66748046875
2231400,26.123046875
2231413,63.1103515625
2231451,29.84619140625
2231471,29.4189453125
2231484,19.53125
2231494,26.42822265625
2231511,20.93505859375
2231527,20.8740234375
2231627,19.4091796875
2283826,20.3857421875
2283854,20.263671875
2283883,20.81298828125
2283908,66.5283203125
2283935,32.5927734375
2283964,21.66748046875
2283977,23.193359375
2284001,19.6533203125
2284018,25.2685546875
2284045,25.08544921875
2357108,19.34814453125
2357245,27.587890625
2357270,33.5693359375
2357291,50.1708984375
2357304,36.1328125
2357346,26.0009765625
2357363,26.79443359375
2357379,19.95849609375
2357397,29.84619140625
2357431,25.45166015625
2357612,20.69091796875
2440326,22.8271484375
2440371,20.08056640625
2440432,22.39990234375
2440448,19.4091796875
2440507,51.69677734375
2440521,22.39990234375
2440553,25.57373046875
2440563,19.71435546875
2440580,27.099609375
2440643,25.634765625
2440657,19.775390625
2440676,21.05712890625
2440736,21.484375
2440807,19.8974609375
2441399,19.53125
2530035,20.44677734375
2530070,22.15576171875
2530085,29.296875
2530100,69.39697265625
2530112,37.41455078125
2530136,24.96337890625
2530157,22.76611328125
2530171,42.29736328125
2530223,23.37646484375
2530270,25.45166015625
2530345,20.8740234375
2539961,19.53125
2539972,26.9775390625
2539989,20.99609375
2540026,22.3388671875
2540047,30.09033203125
2540071,29.47998046875
2540084,21.91162109375
2540097,35.21728515625
2540125,22.76611328125
2540142,27.4658203125
2540162,34.0576171875
2540187,23.62060546875
2540227,24.658203125
2540345,20.44677734375
2611972,20.32470703125
2611987,20.81298828125
2612022,27.7099609375
2612032,46.20361328125
2612053,21.54541015625
2612076,31.494140625
2612098,42.78564453125
2612115,19.6533203125
2612150,19.4091796875
2612173,21.91162109375
2612208,21.05712890625
2612241,22.27783203125
2612264,19.59228515625
2623777,23.25439453125
2623793,20.69091796875
2623809,21.8505859375
2623825,42.54150390625
2623848,22.88818359375
2623872,35.58349609375
2623897,24.47509765625
2623930,24.169921875
2623949,23.01025390625
2623972,19.4091796875
2624012,20.69091796875
2624022,19.4091796875
2680581,21.91162109375
2680667,20.69091796875
2680695,53.7109375
2680715,43.45703125
2680737,19.83642578125
2680771,36.56005859375
2680782,26.85546875
2680826,22.4609375
2680846,26.79443359375
2680876,19.47021484375
2681125,25.20751953125
2801981,19.71435546875
2802021,19.8974609375
2802058,45.5322265625
2802082,28.99169921875
2802099,30.45654296875
2802123,31.3720703125
2802142,31.55517578125
2802172,37.4755859375
2802188,27.7099609375
2802211,21.30126953125
2802231,20.5078125
2802343,19.6533203125
2811651,22.27783203125
2811751,19.4091796875
2811787,21.3623046875
2811807,26.0009765625
2811823,43.39599609375
2811846,32.5927734375
2811875,34.0576171875
2811900,27.77099609375
2811917,28.50341796875
2811927,21.54541015625
2811979,25.08544921875
2811993,23.4375
2812144,19.95849609375
2812366,19.95849609375
2911074,25.81787109375
