5998000,0
134406,50.72021484375
134419,28.99169921875
134440,33.87451171875
134465,24.4140625
134481,27.34375
134512,22.88818359375
134525,27.16064453125
134549,20.56884765625
143887,20.32470703125
144127,25.93994140625
144144,21.6064453125
144174,32.5927734375
144201,23.5595703125
144234,27.03857421875
144252,22.216796875
144306,20.69091796875
315287,20.263671875
315310,21.6064453125
315326,54.0771484375
315353,25.2685546875
315364,46.08154296875
315400,20.99609375
315415,21.3623046875
315432,25.69580078125
315471,21.484375
315542,22.03369140625
315807,21.66748046875
325191,21.17919921875
325228,22.03369140625
325331,21.1181640625
325343,76.5380859375
325373,20.20263671875
325390,25.2685546875
325419,25.634765625
325441,27.89306640625
325456,20.99609375
325469,22.0947265625
325509,20.8740234375
325571,20.751953125
325592,24.59716796875
325603,20.3857421875
325692,22.8271484375
326211,22.5830078125
326557,20.32470703125
425518,25.69580078125
425535,56.09130859375
425567,22.705078125
425597,27.77099609375
425639,22.4609375
425655,24.35302734375
425701,23.98681640625
425945,20.44677734375
521927,22.64404296875
521988,20.8740234375
522011,24.23095703125
522028,22.64404296875
522056,29.4189453125
522074,21.484375
522103,25.81787109375
522144,23.13232421875
522184,21.78955078125
646035,55.419921875
646063,25.87890625
646073,28.25927734375
646119,23.681640625
646235,22.88818359375
646255,21.8505859375
646346,21.484375
657789,20.1416015625
657964,24.5361328125
657979,67.5048828125
658020,30.33447265625
658031,22.15576171875
658058,25.146484375
658069,22.5830078125
658095,21.66748046875
658219,23.74267578125
658488,20.32470703125
738543,46.69189453125
738558,22.705078125
738580,22.88818359375
738609,31.43310546875
738643,25.32958984375
738665,27.099609375
738682,28.6865234375
738718,22.15576171875
859775,20.3857421875
859809,59.08203125
859825,20.3857421875
859849,31.67724609375
859864,23.49853515625
859895,23.3154296875
859932,22.52197265625
859990,21.6064453125
871387,21.42333984375
871439,20.1416015625
871481,55.6640625
871509,24.90234375
871524,32.89794921875
871567,23.681640625
871581,25.634765625
871665,20.3857421875
872073,23.3154296875
942040,22.3388671875
942098,47.66845703125
942136,39.61181640625
942176,21.8505859375
942221,22.15576171875
942235,30.33447265625
942317,22.03369140625
942349,20.81298828125
1037109,20.56884765625
1037135,21.78955078125
1037162,58.7158203125
1037180,22.705078125
1037199,36.9873046875
1037237,31.31103515625
1037274,25.5126953125
1037287,23.37646484375
1037306,23.62060546875
1037355,21.91162109375
1037572,20.5078125
1037610,20.81298828125
1048291,21.6064453125
1048452,50.78125
1048487,24.71923828125
1048513,36.62109375
1048561,22.39990234375
1048582,21.30126953125
1048613,24.5361328125
1104841,21.78955078125
1104875,20.263671875
1104885,52.24609375
