4798001,0
16869,43.701171875
19641,42.29736328125
20278,40.46630859375
23431,43.212890625
31102,40.283203125
31976,43.3349609375
32010,53.3447265625
32045,49.9267578125
32058,47.2412109375
32081,51.69677734375
32101,73.486328125
32121,51.7578125
32140,188.4765625
32154,71.71630859375
32178,99.91455078125
32197,122.9248046875
32210,45.10498046875
32222,46.32568359375
32241,46.93603515625
32258,145.93505859375
32287,49.37744140625
32307,45.22705078125
32333,80.4443359375
32369,45.166015625
32384,73.73046875
32395,57.31201171875
32426,122.314453125
32438,51.94091796875
32466,41.68701171875
32478,91.36962890625
32541,41.44287109375
32556,125.6103515625
32585,39.794921875
32595,47.7294921875
32609,63.65966796875
32660,66.46728515625
32724,70.3125
32757,45.71533203125
32803,66.7724609375
32876,67.3828125
32903,41.1376953125
32920,46.32568359375
32943,58.2275390625
33016,79.40673828125
33040,58.59375
33102,48.76708984375
33143,92.041015625
33201,40.95458984375
33246,91.1865234375
33351,42.78564453125
33392,91.00341796875
33406,41.44287109375
33469,48.828125
33516,42.05322265625
33631,46.5087890625
33697,51.08642578125
33942,39.6728515625
34064,40.771484375
76945,40.6494140625
81613,40.34423828125
83761,61.58447265625
83801,47.66845703125
83821,53.77197265625
83858,47.05810546875
83882,50.23193359375
83937,55.0537109375
83956,54.26025390625
83977,60.302734375
84003,69.03076171875
84026,63.65966796875
84059,51.57470703125
84072,151.85546875
84096,55.23681640625
84118,39.306640625
84143,140.2587890625
84170,56.70166015625
84180,39.97802734375
84192,43.3349609375
84223,41.32080078125
84251,50.84228515625
84273,121.39892578125
84317,40.283203125
84332,109.31396484375
84380,47.7294921875
84440,58.77685546875
84450,49.62158203125
84546,129.33349609375
84617,39.97802734375
84668,54.5654296875
84679,125.48828125
84730,100.2197265625
84814,90.51513671875
84842,45.166015625
84852,51.57470703125
84928,52.3681640625
85093,45.2880859375
85378,43.27392578125
105122,40.1611328125
109276,43.76220703125
113800,53.52783203125
113847,42.724609375
113874,43.45703125
113934,43.15185546875
113956,48.583984375
113970,58.53271484375
113993,98.7548828125
114011,49.1943359375
114026,51.025390625
114060,166.80908203125
114074,45.95947265625
114087,63.04931640625
114116,80.38330078125
114127,46.38671875
114160,137.26806640625
114183,47.2412109375
114213,51.1474609375
114236,136.71875
114252,56.2744140625
114287,121.52099609375
114299,43.76220703125
114316,52.24609375
114338,64.14794921875
114401,41.68701171875
114449,61.8896484375
114476,48.52294921875
114491,44.7998046875
114514,93.81103515625
114571,52.79541015625
114597,45.7763671875
114624,58.53271484375
114634,41.1376953125
114686,75.8056640625
114737,39.97802734375
114748,63.04931640625
114828,70.00732421875
114912,41.259765625
114930,103.759765625
115037,102.47802734375
115103,49.74365234375
115130,97.5341796875
115344,41.015625
115414,49.072265625
115451,40.58837890625
115524,42.05322265625
144025,43.64013671875
147024,48.15673828125
147144,41.07666015625
147241,43.88427734375
147312,41.259765625
148445,43.8232421875
148543,42.8466796875
148586,63.29345703125
148617,57.92236328125
148628,47.05810546875
148671,39.794921875
148689,57.55615234375
148703,57.55615234375
148725,53.7109375
148769,42.41943359375
148789,52.8564453125
148825,52.1240234375
148847,47.9736328125
148857,53.7109375
148887,60.60791015625
148901,52.91748046875
148923,65.49072265625
148952,58.7158203125
148966,53.7109375
148990,60.36376953125
149020,135.92529296875
149037,48.64501953125
149064,39.85595703125
149077,42.48046875
149113,120.17822265625
149170,50.59814453125
149184,43.9453125
149235,48.095703125
149247,46.20361328125
149281,40.10009765625
149314,47.91259765625
149346,41.93115234375
149410,100.52490234375
149451,46.7529296875
149549,44.86083984375
149584,47.7294921875
149782,44.0673828125
149930,44.00634765625
174219,52.3681640625
185973,39.4287109375
191653,43.701171875
192541,39.55078125
194540,41.93115234375
195905,42.8466796875
199175,49.31640625
199218,47.36328125
199282,61.8896484375
199314,55.7861328125
199338,50.4150390625
199359,48.52294921875
199384,64.453125
199404,72.3876953125
199424,39.9169921875
199446,176.7578125
199470,50.47607421875
199492,91.4306640625
199509,84.53369140625
199550,45.95947265625
199570,57.861328125
199611,55.419921875
199631,41.50390625
199681,138.427734375
199702,72.998046875
199734,89.90478515625
199745,75.3173828125
199786,65.0634765625
199828,39.794921875
199839,60.546875
199873,43.8232421875
199906,81.787109375
199957,69.9462890625
199973,45.10498046875
200008,52.30712890625
200043,44.0673828125
200100,52.6123046875
200120,50.1708984375
200186,51.1474609375
200270,58.16650390625
200355,98.2666015625
200385,43.0908203125
200469,85.02197265625
200498,44.98291015625
200594,40.22216796875
200672,40.71044921875
200769,43.0908203125
201317,43.64013671875
201860,39.9169921875
