4798001,0
8938,40.1611328125
9231,41.80908203125
22512,46.0205078125
41078,40.4052734375
45347,41.8701171875
67898,42.96875
68966,41.3818359375
75412,44.00634765625
79700,46.69189453125
80392,41.19873046875
80866,40.58837890625
90621,42.724609375
90670,45.95947265625
91279,46.32568359375
101290,39.794921875
102660,39.9169921875
149089,40.95458984375
158040,40.10009765625
175000,42.41943359375
175093,42.96875
204627,44.49462890625
205018,46.630859375
226764,42.05322265625
226878,42.1142578125
227238,46.08154296875
227258,40.71044921875
227595,40.8935546875
227757,39.85595703125
227972,41.19873046875
229001,49.1943359375
261389,40.1611328125
262038,40.6494140625
262286,41.50390625
262686,39.97802734375
280351,41.32080078125
280905,48.15673828125
301437,47.2412109375
302097,42.78564453125
302284,43.3349609375
302530,41.748046875
329562,43.45703125
329641,46.38671875
329883,42.236328125
330046,40.58837890625
330168,39.794921875
330313,41.32080078125
331026,40.52734375
350204,46.08154296875
350456,41.32080078125
368408,45.10498046875
369641,40.34423828125
380554,39.97802734375
386235,45.2880859375
386632,41.56494140625
388287,56.94580078125
403962,42.05322265625
404052,47.30224609375
404668,42.90771484375
405166,41.9921875
405519,39.794921875
432654,43.3349609375
432846,41.9921875
446018,39.97802734375
446794,40.46630859375
447872,43.0908203125
461097,40.58837890625
475295,44.3115234375
475691,41.8701171875
489384,42.3583984375
504080,41.8701171875
517832,41.32080078125
518370,42.66357421875
519152,40.22216796875
519750,41.07666015625
531893,40.4052734375
555668,41.1376953125
571562,41.1376953125
595179,40.22216796875
595546,41.50390625
595606,41.50390625
595803,41.8701171875
596001,42.66357421875
608900,40.0390625
609358,40.283203125
641976,46.20361328125
659021,40.283203125
715993,41.015625
716571,39.9169921875
734345,41.44287109375
748648,44.25048828125
801876,44.98291015625
802042,40.8935546875
802282,52.6123046875
802595,40.34423828125
802899,40.6494140625
803452,67.626953125
803950,65.61279296875
804034,41.44287109375
804142,42.236328125
804189,75.25634765625
804489,73.486328125
805018,63.41552734375
805386,64.14794921875
829865,43.8232421875
830104,48.15673828125
839184,43.212890625
863495,55.17578125
865360,40.22216796875
865708,43.88427734375
895188,40.34423828125
938292,40.283203125
1003902,43.27392578125
1090787,49.8046875
1090802,40.10009765625
1090835,40.46630859375
1090883,42.78564453125
1090922,43.3349609375
1090998,40.0390625
1091088,40.0390625
1091132,41.8701171875
1091334,40.8935546875
1091384,70.3125
1091507,65.61279296875
1091600,41.9921875
1091752,62.3779296875
1091956,46.142578125
1092079,60.11962890625
1092241,67.7490234375
1092437,55.35888671875
1092627,42.78564453125
1092901,57.31201171875
1093041,50.537109375
1093237,54.87060546875
1093394,60.85205078125
1093550,51.45263671875
1093742,52.3681640625
1093803,40.283203125
1093919,49.13330078125
1094096,45.34912109375
1094320,56.94580078125
1094580,50.1708984375
1095008,58.59375
1107651,54.62646484375
1107862,47.05810546875
1107908,53.22265625
1108077,41.68701171875
1108097,63.1103515625
1108299,62.31689453125
1108449,43.212890625
1108627,42.236328125
1108648,47.42431640625
1108692,52.55126953125
1108796,50.537109375
1108947,49.6826171875
1109088,51.33056640625
1109217,48.03466796875
1109416,45.2880859375
1109584,52.42919921875
1109768,47.54638671875
1109937,42.8466796875
1110072,43.8232421875
1110206,46.32568359375
1110352,47.18017578125
1110511,46.875
1110684,41.32080078125
1110859,53.1005859375
1111277,44.00634765625
1111769,53.3447265625
1145761,43.701171875
1207721,40.771484375
1212645,40.71044921875
1228036,41.19873046875
1270391,42.66357421875
1276753,49.6826171875
1276816,43.15185546875
1276851,41.3818359375
1276886,53.28369140625
1277159,41.07666015625
1277207,42.66357421875
1277416,67.32177734375
1277496,39.73388671875
1277580,68.9697265625
1277847,71.71630859375
1277989,74.64599609375
1278109,55.48095703125
1278218,40.0390625
1278251,65.85693359375
1278329,40.1611328125
