4798001,0
40455,35.5224609375
40482,27.83203125
40525,32.2265625
40553,39.4287109375
40572,34.1796875
40599,30.70068359375
40622,64.27001953125
40657,26.85546875
40689,56.7626953125
40713,36.62109375
40740,42.96875
40790,32.3486328125
40801,40.771484375
40858,30.82275390625
41085,43.701171875
41121,26.2451171875
41189,61.82861328125
41309,27.099609375
41430,28.38134765625
41487,27.03857421875
41587,57.7392578125
41854,25.87890625
41876,26.18408203125
42017,28.99169921875
42033,33.87451171875
125521,31.494140625
125544,49.4384765625
125566,32.1044921875
125591,40.10009765625
125605,79.28466796875
125635,28.3203125
125652,27.099609375
125690,81.35986328125
125706,48.828125
125737,35.70556640625
125747,61.4013671875
125760,30.3955078125
125799,42.1142578125
125817,26.79443359375
125856,27.4658203125
125886,37.53662109375
125916,28.01513671875
125950,42.724609375
126032,27.2216796875
126077,26.85546875
126126,59.14306640625
126172,27.77099609375
126277,25.93994140625
126425,28.9306640625
126540,26.18408203125
126670,28.1982421875
126732,26.30615234375
150153,27.83203125
153053,32.2265625
190916,31.6162109375
190943,39.36767578125
190965,46.93603515625
190987,33.14208984375
191020,103.271484375
191039,47.42431640625
191054,28.38134765625
191104,66.40625
191115,33.02001953125
191143,26.123046875
191164,26.4892578125
191199,55.0537109375
191212,34.24072265625
191269,61.70654296875
191411,61.8896484375
191586,68.66455078125
191618,30.1513671875
191681,28.62548828125
191765,31.25
191797,54.38232421875
191850,27.587890625
191914,26.91650390625
192209,31.55517578125
192485,26.18408203125
201468,29.1748046875
229557,25.87890625
266876,26.06201171875
266890,30.09033203125
266900,27.9541015625
266949,30.76171875
266971,29.60205078125
266991,33.63037109375
267004,84.8388671875
267031,40.8935546875
267053,34.97314453125
267080,61.21826171875
267091,26.18408203125
267128,30.45654296875
267141,62.01171875
267178,27.64892578125
267206,26.91650390625
267262,34.3017578125
267294,33.8134765625
267319,34.11865234375
267339,41.68701171875
267378,41.19873046875
267399,26.30615234375
267470,33.935546875
267578,26.9775390625
267588,25.87890625
267601,48.33984375
267639,31.8603515625
267781,56.57958984375
267832,35.33935546875
267967,64.94140625
267983,26.0009765625
268230,27.40478515625
268502,26.42822265625
351537,37.78076171875
351563,33.203125
351579,47.91259765625
351607,26.18408203125
351634,92.10205078125
351644,29.35791015625
351663,36.0107421875
351697,28.3203125
351738,83.19091796875
351755,45.654296875
351775,29.6630859375
351805,46.32568359375
351852,33.87451171875
351873,33.3251953125
351893,63.53759765625
351907,25.87890625
351966,47.7294921875
351981,26.123046875
352006,28.6865234375
352074,33.14208984375
352101,48.27880859375
352136,26.55029296875
352189,32.65380859375
352338,29.4189453125
352354,28.01513671875
352438,44.37255859375
353087,26.30615234375
353267,29.96826171875
368833,26.2451171875
437696,29.052734375
437708,28.076171875
437751,37.17041015625
437765,27.03857421875
437803,68.90869140625
437817,33.99658203125
437829,44.61669921875
437851,34.11865234375
437885,54.26025390625
437899,25.87890625
437919,27.587890625
437955,53.89404296875
437982,34.5458984375
438010,27.4658203125
438021,32.53173828125
438096,26.85546875
438121,50.47607421875
438174,28.564453125
438339,54.38232421875
438410,26.91650390625
438527,79.16259765625
438570,26.42822265625
438605,27.52685546875
438638,30.6396484375
438677,27.7099609375
