4798001,0
40462,25.93994140625
40547,27.40478515625
40571,26.18408203125
40633,24.59716796875
40646,26.55029296875
40753,24.96337890625
40786,29.60205078125
40813,26.3671875
41590,26.123046875
125584,27.28271484375
125610,32.65380859375
125622,28.50341796875
125652,25.69580078125
125691,35.09521484375
126742,25.32958984375
190986,28.3203125
191008,25.2685546875
191027,27.64892578125
191048,24.84130859375
191093,25.5126953125
191169,29.60205078125
266929,26.91650390625
266951,30.1513671875
267006,25.32958984375
267017,37.17041015625
267044,27.587890625
267086,28.1982421875
267127,26.85546875
267137,25.2685546875
267314,24.84130859375
267467,28.01513671875
351584,26.42822265625
351622,25.7568359375
351657,25.08544921875
351697,26.0009765625
352547,32.2265625
437696,26.3671875
437822,25.32958984375
437857,29.35791015625
437881,24.84130859375
438403,26.123046875
438460,24.47509765625
490476,24.71923828125
490530,24.658203125
490543,25.634765625
490603,34.1796875
490739,25.2685546875
491219,25.20751953125
491889,25.08544921875
592813,26.85546875
592832,24.71923828125
592883,27.4658203125
592902,28.99169921875
592951,30.57861328125
592976,25.87890625
593183,26.2451171875
593223,24.59716796875
650091,29.47998046875
650135,26.0009765625
650217,26.0009765625
650269,26.0009765625
650410,31.67724609375
650721,24.7802734375
651162,29.541015625
750754,27.2216796875
750784,24.5361328125
750804,35.58349609375
750936,26.18408203125
751745,25.08544921875
751823,27.16064453125
751939,25.5126953125
815201,26.06201171875
815601,25.390625
815980,24.59716796875
816006,32.65380859375
877418,24.7802734375
877492,31.06689453125
877544,36.68212890625
877622,25.81787109375
955861,28.50341796875
955889,28.38134765625
955900,25.08544921875
955944,28.564453125
956017,28.9306640625
956091,25.0244140625
956122,27.16064453125
957046,25.20751953125
1015646,26.4892578125
1015691,24.47509765625
1015749,26.2451171875
1015778,30.70068359375
1016508,25.32958984375
1016884,25.57373046875
1016912,26.79443359375
1134203,26.2451171875
1134258,29.1748046875
1134298,24.658203125
1134313,31.18896484375
1134336,28.564453125
1134438,25.32958984375
1134663,25.634765625
1134839,25.69580078125
1135225,27.89306640625
1193746,25.45166015625
1193777,26.85546875
1193818,24.658203125
1193840,24.658203125
1193898,32.28759765625
1193952,24.658203125
1194064,29.47998046875
1194499,25.0244140625
1195011,24.5361328125
1264443,32.28759765625
1264475,26.91650390625
1264490,26.4892578125
1264534,32.28759765625
1264621,33.75244140625
1264647,26.42822265625
1367595,34.66796875
1367629,29.23583984375
1367647,27.587890625
1367728,28.50341796875
1367752,29.4189453125
1435799,25.2685546875
1435845,30.76171875
1436009,25.32958984375
1436285,24.71923828125
1510872,24.5361328125
1510892,25.45166015625
1510916,30.45654296875
1510942,26.30615234375
1510981,25.08544921875
1550897,28.86962890625
1550960,25.87890625
1551021,24.71923828125
1551069,25.5126953125
1551165,27.2216796875
1551323,24.96337890625
1551775,27.40478515625
1552224,25.93994140625
1626714,25.390625
1626806,25.81787109375
1626828,32.16552734375
1626850,25.2685546875
1626871,25.634765625
1696068,24.5361328125
1696132,25.08544921875
1696159,32.3486328125
