4798001,0
10435,46.2646484375
19781,45.41015625
27622,49.86572265625
39412,48.828125
41044,60.791015625
41843,44.43359375
53802,56.5185546875
64750,57.4951171875
65175,34.60693359375
65743,47.18017578125
73487,56.09130859375
78304,56.09130859375
85569,56.33544921875
86147,36.56005859375
98096,52.734375
102657,60.05859375
104949,60.302734375
120417,52.3681640625
125012,48.4619140625
125668,37.90283203125
126824,38.330078125
126954,34.3017578125
143576,58.4716796875
145136,58.9599609375
145650,46.56982421875
156586,56.640625
163288,48.88916015625
165197,47.30224609375
165965,49.86572265625
175084,45.654296875
181402,48.15673828125
186237,50.59814453125
186803,39.85595703125
187278,44.43359375
198617,58.65478515625
203359,51.20849609375
209204,63.4765625
209663,52.24609375
210038,44.86083984375
226965,48.828125
230305,49.560546875
230806,45.10498046875
230832,33.935546875
231732,34.1796875
245174,57.7392578125
252719,46.2646484375
253098,44.5556640625
253449,39.97802734375
270363,65.73486328125
274862,46.5087890625
275508,47.66845703125
288532,45.0439453125
292591,51.57470703125
295237,53.52783203125
295724,49.1943359375
305356,49.49951171875
313285,51.3916015625
316097,44.189453125
316461,38.2080078125
329734,43.76220703125
334141,50.35400390625
336017,46.08154296875
344835,46.56982421875
352744,39.12353515625
367750,49.31640625
371074,45.83740234375
373824,47.9736328125
374291,35.21728515625
375034,42.6025390625
389638,59.5703125
392690,56.09130859375
394993,50.29296875
397439,37.7197265625
408145,43.51806640625
412743,49.9267578125
414373,52.6123046875
425231,50.78125
440112,50.96435546875
443128,54.0771484375
447609,53.7109375
456266,40.0390625
460173,49.13330078125
465795,49.98779296875
466366,40.34423828125
483587,57.18994140625
484286,41.015625
491936,52.8564453125
500322,47.119140625
500744,52.67333984375
501413,36.31591796875
511178,56.82373046875
518487,58.16650390625
519116,45.0439453125
536530,47.18017578125
536547,37.17041015625
536968,36.43798828125
553238,50.96435546875
556388,46.0205078125
556869,34.423828125
557877,34.11865234375
573965,61.1572265625
575065,36.19384765625
583737,43.8232421875
593654,48.76708984375
618358,54.0771484375
630812,55.11474609375
635195,55.35888671875
645974,49.37744140625
651216,47.7294921875
666349,49.31640625
678179,50.10986328125
682606,44.61669921875
698004,54.0771484375
698804,46.38671875
699380,53.40576171875
708005,45.5322265625
713806,37.2314453125
716095,55.11474609375
717948,38.63525390625
733749,44.677734375
734135,35.64453125
734822,44.5556640625
750448,61.767578125
764781,56.15234375
769060,58.10546875
781585,57.0068359375
786355,46.69189453125
803122,52.42919921875
803482,49.6826171875
812662,55.908203125
818785,60.791015625
832979,40.0390625
835334,49.37744140625
845058,44.5556640625
852267,62.6220703125
852708,38.0859375
865947,48.15673828125
868755,64.02587890625
869128,37.59765625
885150,53.3447265625
885427,41.6259765625
901040,52.24609375
901920,43.3349609375
914483,45.2880859375
916476,59.75341796875
916702,34.11865234375
930419,50.96435546875
935320,59.26513671875
935429,36.19384765625
948443,51.513671875
952742,55.7861328125
953294,36.56005859375
969541,58.9599609375
971226,39.4287109375
984666,45.41015625
998574,47.79052734375
998740,39.24560546875
999164,40.4052734375
999540,38.330078125
1013933,51.45263671875
1024878,50.72021484375
1029607,49.62158203125
1030001,40.4052734375
1046531,60.97412109375
1059687,51.45263671875
1060000,33.75244140625
1071752,54.13818359375
1075572,51.57470703125
1090647,53.16162109375
1102584,56.57958984375
1106564,57.7392578125
1116343,44.25048828125
1123054,44.7998046875
1139996,52.91748046875
1140023,45.0439453125
1155641,52.06298828125
1157650,53.89404296875
1170181,44.86083984375
1174749,45.654296875
1175753,38.26904296875
1192017,51.08642578125
1192299,35.64453125
1209998,49.4384765625
1225100,37.41455078125
1228358,66.0400390625
1239057,42.724609375
1246462,45.10498046875
1262064,36.56005859375
1264566,55.60302734375
1265020,47.30224609375
1283294,51.3916015625
1283732,45.10498046875
1293502,41.015625
1298102,48.40087890625
1301081,55.0537109375
1301767,45.2880859375
1314154,45.2880859375
1318828,52.30712890625
1319400,43.02978515625
1337000,55.11474609375
1337477,40.46630859375
1349945,53.40576171875
1355414,54.443359375
1364673,49.9267578125
1373594,41.80908203125
1374347,47.2412109375
1387413,55.11474609375
1392190,46.5087890625
1406452,52.8564453125
1409592,46.142578125
1426269,43.9453125
1426988,40.22216796875
1443639,52.79541015625
1455007,44.25048828125
1461604,49.560546875
1461727,43.3349609375
1479414,50.47607421875
1498017,44.00634765625
1510938,53.8330078125
1516846,44.0673828125
1517480,47.607421875
1535023,51.1474609375
1550599,45.2880859375
1553798,45.22705078125
1566978,46.81396484375
1572853,47.05810546875
1596539,51.81884765625
1608946,48.03466796875
1614495,48.88916015625
1614545,34.36279296875
1628738,48.2177734375
1630968,37.65869140625
1631615,45.0439453125
1639056,38.39111328125
1645058,51.20849609375
1645521,39.85595703125
1663076,50.1708984375
1677954,49.560546875
1679035,48.76708984375
1694332,50.35400390625
1694970,45.2880859375
1711786,52.001953125
1712435,52.06298828125
1732693,57.7392578125
1733445,48.7060546875
1734232,36.9873046875
1734242,37.2314453125
1752151,42.29736328125
1754060,54.62646484375
1754668,35.5224609375
1770647,51.513671875
1771124,45.41015625
1787826,51.025390625
1788641,39.55078125
1803975,45.47119140625
1806403,54.0771484375
1806508,37.353515625
1806735,38.26904296875
1819570,42.48046875
1829700,48.15673828125
1861103,44.7998046875
1865379,44.98291015625
1866219,43.02978515625
1879235,50.537109375
1884554,60.546875
1884648,35.7666015625
1885606,46.142578125
1904345,55.11474609375
1904946,37.353515625
1923697,37.7197265625
1925304,47.30224609375
1937914,34.7900390625
1944023,58.9599609375
1959787,44.189453125
1963564,52.30712890625
1964116,34.0576171875
1991409,49.74365234375
1995788,55.72509765625
1995969,37.353515625
1996159,41.19873046875
1997753,38.330078125
2010338,46.2646484375
2013523,53.52783203125
2015057,33.99658203125
2015105,37.65869140625
2030148,50.59814453125
2031731,52.42919921875
2049057,51.33056640625
2049695,40.1611328125
2066427,47.30224609375
2067281,52.79541015625
2084797,50.96435546875
2088339,49.8046875
2088392,39.48974609375
2088780,60.60791015625
2105955,63.5986328125
2122389,48.64501953125
2157963,41.8701171875
2158941,45.8984375
2158951,37.353515625
2175746,47.119140625
2175953,43.701171875
2176640,34.3017578125
2189859,47.18017578125
2199450,53.89404296875
2207781,41.9921875
2220862,42.90771484375
2224624,45.10498046875
2252091,50.9033203125
2255244,59.6923828125
2283405,38.14697265625
2288663,48.583984375
2289266,48.15673828125
2319490,49.4384765625
2321810,44.98291015625
2322170,37.41455078125
2322895,43.212890625
2355257,53.77197265625
2355408,34.0576171875
2356386,44.921875
2370785,59.4482421875
2371251,45.7763671875
2387456,36.4990234375
