4798001,0
76,83.8623046875
304,191.46728515625
765,82.03125
961,78.857421875
1055,83.984375
1103,134.09423828125
1397,140.56396484375
1563,86.42578125
1607,93.8720703125
2218,118.2861328125
2231,168.27392578125
2472,210.38818359375
2914,82.1533203125
3069,121.09375
3406,75.01220703125
3417,96.8017578125
3430,176.6357421875
3557,129.21142578125
3747,214.05029296875
4043,210.63232421875
4178,69.15283203125
4218,101.25732421875
4276,137.939453125
4477,82.70263671875
4626,232.91015625
4637,113.58642578125
4654,81.4208984375
4696,86.669921875
4896,183.41064453125
4980,62.8662109375
5023,220.703125
5033,70.37353515625
5158,131.04248046875
5216,85.38818359375
5235,96.49658203125
5819,147.3388671875
5954,141.4794921875
6150,80.078125
6221,130.859375
6250,266.05224609375
6477,125.9765625
6497,108.33740234375
6637,68.78662109375
6726,100.64697265625
6736,89.66064453125
7130,100.52490234375
7263,72.57080078125
7305,168.45703125
7354,140.19775390625
7677,159.423828125
7699,113.037109375
7904,96.00830078125
8085,100.341796875
8144,239.31884765625
8404,72.93701171875
8512,94.970703125
8540,113.70849609375
8554,220.64208984375
8793,106.99462890625
8895,90.88134765625
9088,177.30712890625
9128,86.24267578125
9140,222.0458984375
9168,64.0869140625
9262,76.11083984375
9387,65.85693359375
9547,86.3037109375
9623,63.41552734375
9772,203.67431640625
9909,197.57080078125
9965,75.1953125
10263,107.0556640625
10783,82.70263671875
10820,121.9482421875
10856,226.37939453125
11181,77.880859375
11352,144.8974609375
11423,101.806640625
11467,124.1455078125
11660,119.62890625
11894,96.6796875
12080,100.4638671875
12185,210.8154296875
12427,78.79638671875
12533,75.8056640625
12570,143.37158203125
12695,101.806640625
12711,134.765625
12741,222.83935546875
13135,73.1201171875
13145,222.10693359375
13160,228.1494140625
13339,73.05908203125
13354,68.2373046875
13380,64.5751953125
13432,106.0791015625
13449,175.84228515625
13606,83.740234375
13694,200.68359375
13879,94.3603515625
13956,173.88916015625
14073,83.31298828125
14299,130.615234375
14347,66.5283203125
14445,70.556640625
14487,136.3525390625
14551,71.1669921875
14635,77.69775390625
14814,122.802734375
14825,205.26123046875
14866,66.46728515625
15046,227.96630859375
15109,83.1298828125
15534,159.97314453125
15810,111.6943359375
15968,74.52392578125
16137,74.5849609375
16204,217.34619140625
16408,97.83935546875
16530,91.24755859375
16613,229.06494140625
16624,263.916015625
16657,89.90478515625
16997,89.41650390625
17179,96.49658203125
17213,83.1298828125
17280,105.16357421875
17305,80.6884765625
17329,69.2138671875
17357,191.83349609375
17370,451.416015625
17381,145.01953125
17405,182.67822265625
17453,71.2890625
17478,78.61328125
17492,174.072265625
17509,266.41845703125
17520,202.63671875
17549,175.23193359375
17561,192.07763671875
17583,244.0185546875
17594,64.453125
17616,271.42333984375
17640,217.22412109375
17653,94.17724609375
17688,179.5654296875
17715,72.3876953125
17727,171.56982421875
17743,92.7734375
17781,70.3125
17814,121.39892578125
17874,97.96142578125
17898,74.15771484375
17955,94.8486328125
17977,156.25
18020,160.15625
18042,120.17822265625
18059,65.185546875
18094,213.92822265625
18187,92.95654296875
18212,137.6953125
18231,175.23193359375
18257,85.63232421875
18276,238.4033203125
18287,110.41259765625
18310,302.6123046875
18331,400.20751953125
18361,334.28955078125
18389,198.66943359375
18405,188.5986328125
18423,291.07666015625
18443,439.75830078125
18467,354.55322265625
18493,472.10693359375
18509,258.544921875
18521,242.37060546875
18539,229.8583984375
18563,232.5439453125
18584,303.64990234375
18594,364.68505859375
18620,277.64892578125
18632,384.33837890625
18652,137.0849609375
18666,76.66015625
18679,127.38037109375
18701,214.78271484375
18735,402.77099609375
18763,568.603515625
18785,192.19970703125
18809,222.47314453125
18820,367.00439453125
18846,315.0634765625
18866,251.46484375
18886,153.99169921875
18910,125.9765625
18942,157.2265625
18958,438.3544921875
18989,201.11083984375
19012,131.16455078125
19038,203.9794921875
19056,77.57568359375
19081,153.01513671875
19099,370.17822265625
19131,297.42431640625
19141,297.05810546875
19158,265.0146484375
19168,153.4423828125
19208,277.64892578125
19255,83.55712890625
19275,109.7412109375
19307,198.8525390625
19318,168.02978515625
19355,359.31396484375
19372,159.24072265625
19386,93.32275390625
19415,191.89453125
19430,116.0888671875
19445,170.22705078125
19464,134.033203125
19497,221.19140625
19527,143.9208984375
19556,73.1201171875
19573,243.2861328125
19594,107.48291015625
19629,112.3046875
19668,111.99951171875
19700,218.75
19775,92.22412109375
19786,79.16259765625
19836,195.4345703125
19869,89.4775390625
19892,211.60888671875
20004,201.84326171875
20088,79.04052734375
20314,84.53369140625
20457,229.55322265625
20998,75.86669921875
21051,83.740234375
21502,131.591796875
22252,157.28759765625
22381,216.00341796875
22548,73.6083984375
23383,87.58544921875
23966,81.1767578125
24258,236.02294921875
24363,69.76318359375
24490,78.18603515625
24595,78.857421875
24681,148.8037109375
24855,130.43212890625
25347,84.28955078125
25720,66.71142578125
25928,107.666015625
26036,90.14892578125
26077,123.84033203125
26110,139.70947265625
26275,146.484375
26340,72.509765625
26734,93.3837890625
26822,131.7138671875
26987,91.30859375
27085,93.07861328125
27119,112.9150390625
27143,116.943359375
27153,110.29052734375
27258,189.39208984375
27286,142.15087890625
27301,210.0830078125
27360,79.2236328125
27745,160.58349609375
27956,106.0791015625
28076,62.744140625
28223,181.0302734375
28261,86.24267578125
28291,126.46484375
28424,110.41259765625
28535,102.05078125
28663,216.85791015625
28745,148.62060546875
28789,63.8427734375
28855,73.6083984375
28942,103.3935546875
29015,69.2138671875
29031,205.50537109375
29297,75.5615234375
29354,93.75
29694,102.35595703125
29775,147.64404296875
30018,184.326171875
30047,117.919921875
30122,68.54248046875
30248,76.72119140625
30345,208.984375
30489,125.8544921875
30559,81.787109375
30785,96.25244140625
30904,63.29345703125
31000,96.6796875
31080,208.80126953125
31211,77.08740234375
31282,87.890625
31411,117.98095703125
31426,79.89501953125
31684,86.0595703125
31846,125.54931640625
31879,152.83203125
32123,73.2421875
32288,88.2568359375
32377,99.7314453125
32565,75.50048828125
32773,213.623046875
33029,229.248046875
33084,85.693359375
33158,124.267578125
33199,192.44384765625
33327,152.03857421875
33368,118.46923828125
33401,203.2470703125
33731,235.04638671875
33892,98.57177734375
34125,91.30859375
34153,78.43017578125
34196,139.70947265625
34333,93.44482421875
34450,140.13671875
34498,72.3876953125
34632,181.09130859375
34663,146.484375
34725,82.58056640625
34852,63.1103515625
35104,79.7119140625
35193,128.47900390625
35208,82.58056640625
35225,64.14794921875
35242,110.83984375
35259,98.14453125
35362,205.810546875
35562,105.712890625
35580,70.37353515625
35679,223.0224609375
35830,76.2939453125
35861,100.341796875
36046,64.94140625
36298,205.87158203125
36321,70.3125
36355,94.970703125
36495,136.16943359375
36696,155.70068359375
36846,230.28564453125
36971,72.69287109375
37068,63.90380859375
37118,93.07861328125
37191,71.71630859375
37236,214.84375
37252,216.24755859375
37642,217.46826171875
37660,145.08056640625
38028,93.75
38078,113.58642578125
38117,70.61767578125
38185,179.0771484375
38199,143.06640625
38613,75.01220703125
38649,198.54736328125
38802,68.84765625
38823,295.59326171875
38981,104.91943359375
39075,68.90869140625
39092,225.2197265625
39120,65.00244140625
39221,102.47802734375
39349,62.744140625
39366,123.10791015625
39387,125.91552734375
39460,246.4599609375
39637,65.97900390625
39718,164.4287109375
39773,227.294921875
39948,228.02734375
40273,69.88525390625
40358,92.6513671875
40403,73.6083984375
40498,111.99951171875
40568,68.66455078125
40690,91.796875
40755,62.92724609375
40776,214.41650390625
40848,121.7041015625
40858,172.79052734375
40879,127.44140625
40901,234.55810546875
40916,322.81494140625
