4798001,0
20303,86.85302734375
127830,90.27099609375
127965,85.99853515625
178939,90.576171875
344366,86.48681640625
399091,90.14892578125
444830,93.07861328125
494441,93.93310546875
546743,84.228515625
546945,96.98486328125
594754,84.1064453125
646170,88.37890625
646388,112.36572265625
805172,86.48681640625
805283,94.42138671875
908960,93.505859375
956878,84.8388671875
1006063,89.35546875
1006176,94.90966796875
1060990,83.984375
1061103,96.3134765625
1162334,96.6796875
1162411,83.19091796875
1211226,97.2900390625
1211477,84.04541015625
1304354,86.97509765625
1453959,85.87646484375
1509452,105.65185546875
1558500,83.6181640625
1606893,92.95654296875
1653089,92.041015625
1703314,92.95654296875
1808597,85.63232421875
1808687,91.796875
1903819,84.5947265625
1904041,84.716796875
1999239,103.45458984375
2083745,85.9375
2132018,85.63232421875
2187506,89.66064453125
2293003,90.087890625
2344475,113.1591796875
2393458,88.5009765625
2393602,89.29443359375
2491328,83.251953125
2537684,87.09716796875
2586160,88.31787109375
2586301,84.65576171875
2795823,86.85302734375
2836323,88.80615234375
2836529,97.59521484375
2884823,84.41162109375
2931260,83.80126953125
2980787,83.740234375
3025769,88.43994140625
3026081,88.9892578125
3070899,85.205078125
3071071,87.5244140625
3167557,89.4775390625
3167720,84.89990234375
3230519,91.6748046875
3278398,94.6044921875
3278544,86.181640625
3278655,94.17724609375
3375539,92.28515625
3604453,88.07373046875
3604653,86.24267578125
3695643,99.12109375
3695750,86.669921875
3794121,83.92333984375
3827018,83.6181640625
3955267,92.1630859375
4000582,90.33203125
4000706,86.36474609375
4046050,105.77392578125
4092855,83.31298828125
4152677,89.7216796875
4152831,88.31787109375
4302872,86.48681640625
4303230,86.3037109375
4481337,88.623046875
4527706,84.16748046875
4575263,88.43994140625
4623409,83.984375
4665576,84.16748046875
4758421,91.552734375
