4798001,0
1179,35.400390625
4510,32.53173828125
8404,31.06689453125
10065,29.6630859375
11972,35.5224609375
15569,29.4189453125
17141,32.8369140625
18806,31.3720703125
21321,30.029296875
23331,28.076171875
26506,30.33447265625
28218,31.73828125
30539,29.052734375
34692,32.8369140625
36853,31.982421875
38607,29.47998046875
44948,38.75732421875
51175,30.2734375
57133,33.5693359375
58870,28.3203125
63122,31.494140625
66322,28.80859375
68692,35.7666015625
70541,28.50341796875
72234,37.29248046875
76587,33.87451171875
77642,29.1748046875
81998,28.6865234375
85324,30.94482421875
87490,29.6630859375
89430,50.96435546875
89440,44.0673828125
89617,28.13720703125
92166,28.38134765625
94393,36.1328125
96932,31.25
97879,132.2021484375
98717,35.58349609375
98738,30.2734375
98837,28.4423828125
98890,29.6630859375
98931,30.70068359375
98965,40.22216796875
98994,41.8701171875
99018,58.7158203125
99034,109.0087890625
99052,40.46630859375
99076,49.13330078125
99096,64.5751953125
99122,70.00732421875
99149,44.43359375
99168,77.880859375
99182,66.89453125
99204,54.87060546875
99231,88.37890625
99245,180.17578125
99270,89.84375
99301,270.44677734375
99332,67.93212890625
99348,181.21337890625
99376,72.6318359375
99387,233.0322265625
99419,111.51123046875
99436,103.8818359375
99463,156.43310546875
99474,77.1484375
99502,212.09716796875
99518,105.5908203125
99529,117.3095703125
99548,137.14599609375
99572,192.7490234375
99600,88.68408203125
99627,188.29345703125
99640,353.1494140625
99659,162.04833984375
99680,179.38232421875
99698,98.32763671875
99713,114.07470703125
99726,165.0390625
99750,211.9140625
99768,227.9052734375
99787,153.74755859375
99801,109.375
99829,145.08056640625
99839,294.25048828125
99865,158.203125
99875,138.0615234375
99889,130.4931640625
99901,222.59521484375
99920,42.29736328125
99934,109.68017578125
99955,160.70556640625
99969,248.53515625
99982,102.96630859375
100002,125.67138671875
100014,210.75439453125
100026,65.61279296875
100041,106.38427734375
100052,138.916015625
100084,115.966796875
100105,254.150390625
100115,125.1220703125
100153,109.68017578125
100174,148.5595703125
100198,140.93017578125
100232,172.91259765625
100247,73.91357421875
100266,61.279296875
100278,59.2041015625
100301,178.1005859375
100320,66.40625
100331,71.83837890625
100347,92.1630859375
100371,185.4248046875
100383,93.505859375
100416,89.05029296875
100437,114.1357421875
100451,98.93798828125
100472,33.0810546875
100499,90.02685546875
100519,56.0302734375
100533,34.5458984375
100552,92.041015625
100563,63.4765625
100576,61.09619140625
100601,194.76318359375
100615,74.3408203125
100636,30.94482421875
100654,112.97607421875
100672,52.490234375
100692,74.89013671875
100723,86.97509765625
100738,94.17724609375
100757,67.56591796875
100790,61.09619140625
100815,57.2509765625
100827,189.5751953125
100855,94.970703125
100869,41.93115234375
100887,41.3818359375
100901,67.07763671875
100916,147.27783203125
100928,43.27392578125
100943,64.3310546875
100966,36.92626953125
100983,73.79150390625
101002,32.8369140625
101018,56.09130859375
101036,197.021484375
101061,53.7109375
101078,97.22900390625
101104,155.029296875
101115,73.3642578125
101132,43.51806640625
101147,51.69677734375
101158,40.283203125
101178,57.80029296875
101202,73.6083984375
101212,100.5859375
101232,170.34912109375
101246,42.1142578125
101258,33.5693359375
101273,65.12451171875
101303,51.513671875
101326,128.662109375
101350,41.93115234375
101379,82.6416015625
101402,38.02490234375
101417,44.3115234375
101439,41.015625
101450,46.56982421875
101466,61.1572265625
101504,54.50439453125
101547,28.3203125
101568,41.80908203125
101588,41.93115234375
101619,42.29736328125
101629,70.00732421875
101648,59.08203125
101668,124.20654296875
101709,29.052734375
101738,33.8134765625
101776,69.39697265625
101788,34.36279296875
101820,62.31689453125
101845,36.2548828125
101860,35.400390625
101874,30.70068359375
101917,34.5458984375
101929,76.5380859375
101964,32.958984375
101979,30.94482421875
102014,31.494140625
102057,51.26953125
102068,45.7763671875
102086,28.9306640625
102115,44.3115234375
102160,33.69140625
102227,29.84619140625
102241,32.28759765625
102322,29.541015625
102475,31.43310546875
106740,29.296875
108630,34.36279296875
110827,31.43310546875
112962,31.3720703125
115815,29.11376953125
118177,37.65869140625
118963,32.40966796875
120022,29.78515625
121680,28.38134765625
122146,30.6396484375
123854,28.6865234375
124914,29.23583984375
125918,32.53173828125
127155,33.935546875
128276,37.29248046875
131424,33.935546875
132416,31.25
133019,30.94482421875
134059,32.1044921875
137105,31.92138671875
140041,31.92138671875
142968,28.9306640625
143779,28.076171875
144637,29.1748046875
146643,29.11376953125
147052,30.3955078125
148200,29.60205078125
148254,29.47998046875
148277,28.3203125
148289,33.50830078125
148324,58.41064453125
148337,33.447265625
148370,59.38720703125
148384,52.8564453125
148405,42.78564453125
148425,94.54345703125
148436,190.36865234375
148451,39.97802734375
148473,66.2841796875
148506,70.37353515625
148518,217.22412109375
148531,96.8017578125
148560,163.2080078125
148586,150.93994140625
148613,113.6474609375
148631,191.10107421875
148647,157.53173828125
148673,143.6767578125
148695,277.4658203125
148715,217.6513671875
148729,85.693359375
148743,177.91748046875
148773,252.685546875
148792,213.07373046875
148815,144.95849609375
148844,244.93408203125
148864,263.671875
148893,320.00732421875
148903,161.2548828125
148932,276.611328125
148953,173.828125
148971,310.48583984375
149002,237.3046875
149016,187.8662109375
149039,222.412109375
149054,133.1787109375
149079,166.80908203125
149093,123.779296875
149118,191.5283203125
149137,223.08349609375
149154,100.830078125
149179,141.05224609375
149192,174.37744140625
149204,55.17578125
149222,134.27734375
149237,110.65673828125
149253,207.8857421875
149271,132.38525390625
149287,88.134765625
149304,60.97412109375
149324,142.333984375
149343,98.5107421875
149369,183.59375
149394,114.68505859375
149423,82.1533203125
149453,148.49853515625
149482,80.62744140625
149493,83.31298828125
149508,90.9423828125
149518,67.07763671875
149540,78.857421875
149550,62.56103515625
149571,178.7109375
149597,116.2109375
149615,98.9990234375
149643,84.77783203125
149673,148.49853515625
149685,189.39208984375
149700,67.5048828125
149715,38.39111328125
149728,69.3359375
149757,126.46484375
149787,137.451171875
149808,68.9697265625
149827,59.326171875
149847,102.4169921875
149866,176.69677734375
149886,83.3740234375
149904,52.978515625
149928,36.9873046875
149939,52.001953125
