4798001,0
8435,29.11376953125
11589,30.1513671875
14740,28.99169921875
21865,32.8369140625
31442,29.60205078125
36103,29.60205078125
39980,28.86962890625
48359,33.447265625
52539,29.9072265625
55921,33.75244140625
57866,30.1513671875
61832,32.1044921875
73391,29.9072265625
76019,30.3955078125
85875,30.029296875
86220,32.65380859375
87575,29.60205078125
93227,29.6630859375
98558,73.54736328125
98572,38.2080078125
98608,28.99169921875
98630,33.203125
98671,56.09130859375
98690,42.54150390625
98723,28.86962890625
98737,59.75341796875
98766,78.9794921875
98788,75.13427734375
98803,108.09326171875
98816,32.04345703125
98847,77.392578125
98866,96.923828125
98879,40.52734375
98908,92.46826171875
98919,30.70068359375
98929,51.7578125
98974,65.73486328125
98990,44.43359375
99003,72.6318359375
99031,41.8701171875
99051,98.6328125
99071,101.4404296875
99094,74.15771484375
99129,49.37744140625
99157,94.54345703125
99184,72.8759765625
99196,126.5869140625
99214,65.91796875
99241,107.0556640625
99268,103.759765625
99281,58.9599609375
99308,67.87109375
99331,124.755859375
99360,100.09765625
99389,131.2255859375
99413,177.8564453125
99423,141.78466796875
99456,75.74462890625
99471,199.951171875
99489,156.73828125
99504,137.39013671875
99519,139.5263671875
99541,107.91015625
99561,246.337890625
99582,130.4931640625
99596,206.97021484375
99621,138.85498046875
99640,162.2314453125
99660,208.251953125
99685,201.66015625
99702,169.7998046875
99718,136.77978515625
99737,176.26953125
99759,152.77099609375
99772,53.16162109375
99786,252.13623046875
99810,183.77685546875
99827,181.82373046875
99843,102.60009765625
99859,228.94287109375
99877,164.4287109375
99894,214.29443359375
99909,45.22705078125
99927,200.68359375
99953,92.041015625
99981,201.0498046875
99992,183.65478515625
100031,163.87939453125
100042,134.3994140625
100061,78.61328125
100076,76.23291015625
100103,122.49755859375
100121,181.45751953125
100138,125.79345703125
100150,107.11669921875
100175,66.0400390625
100200,128.72314453125
100213,145.8740234375
100228,54.50439453125
100243,163.57421875
100256,146.91162109375
100272,81.787109375
100294,105.89599609375
100307,67.7490234375
100323,88.2568359375
100341,108.5205078125
100356,87.158203125
100375,98.81591796875
100403,62.98828125
100413,85.14404296875
100439,131.2255859375
100457,79.4677734375
100475,138.7939453125
100490,66.46728515625
100524,77.0263671875
100539,109.86328125
100572,67.07763671875
100585,79.4677734375
100606,36.19384765625
100631,153.1982421875
100644,178.03955078125
100675,84.53369140625
100690,58.89892578125
100706,55.6640625
100720,74.0966796875
100746,81.54296875
100766,98.57177734375
100796,64.208984375
100813,79.52880859375
100842,64.39208984375
100856,114.1357421875
100870,58.04443359375
100895,121.15478515625
100917,136.474609375
100939,120.60546875
100951,43.27392578125
100974,47.42431640625
100984,63.5986328125
100997,35.5224609375
101019,57.7392578125
101032,104.06494140625
101057,85.99853515625
101072,73.05908203125
101082,39.0625
101106,75.1953125
101117,68.54248046875
101131,61.03515625
101149,67.2607421875
101175,61.95068359375
101197,112.60986328125
101208,63.17138671875
101235,57.92236328125
101265,46.81396484375
101277,35.33935546875
101288,34.85107421875
101300,45.10498046875
101315,72.509765625
101349,49.74365234375
101367,87.5244140625
101383,67.0166015625
101404,93.68896484375
101417,63.90380859375
101434,35.400390625
101469,57.6171875
