5998000,0
9784,38.330078125
9819,37.9638671875
9868,42.48046875
9907,41.50390625
9935,40.34423828125
9947,45.34912109375
9993,41.015625
10025,42.54150390625
10062,52.001953125
10130,43.212890625
10162,48.88916015625
10229,48.7060546875
10260,45.0439453125
10296,39.4287109375
10397,41.19873046875
10420,39.12353515625
10472,39.97802734375
10553,50.72021484375
10629,40.8935546875
10748,39.1845703125
10778,38.330078125
10979,40.0390625
11257,41.07666015625
11336,39.9169921875
63904,49.4384765625
63942,43.27392578125
63992,54.01611328125
64027,38.4521484375
64097,43.88427734375
64137,39.00146484375
64228,38.39111328125
64267,41.56494140625
64362,57.06787109375
64465,44.25048828125
64613,43.701171875
64646,41.68701171875
64722,48.88916015625
64762,38.57421875
64869,42.29736328125
64910,42.41943359375
64947,42.29736328125
64980,44.3115234375
65063,43.5791015625
65100,40.46630859375
65422,40.52734375
65463,41.93115234375
66068,41.259765625
66153,37.78076171875
66360,38.75732421875
66472,41.1376953125
66559,39.9169921875
66603,38.0859375
66821,44.49462890625
67022,38.818359375
111582,45.95947265625
111637,38.6962890625
111661,40.4052734375
111683,40.4052734375
111715,47.9736328125
111725,38.75732421875
111785,47.79052734375
111817,45.34912109375
111870,37.9638671875
111947,53.22265625
111963,46.20361328125
112080,44.3115234375
112116,41.44287109375
112224,42.66357421875
112294,46.2646484375
112334,41.6259765625
112408,40.34423828125
112449,39.73388671875
112528,38.330078125
112643,49.62158203125
112846,41.259765625
113011,40.283203125
114647,38.2080078125
162818,40.95458984375
162848,37.78076171875
162903,41.015625
162941,38.14697265625
163000,42.1142578125
163032,40.52734375
163063,39.85595703125
163116,39.0625
163128,41.6259765625
163184,40.71044921875
163289,39.1845703125
163332,41.6259765625
163364,40.46630859375
163402,47.607421875
163547,43.9453125
163618,38.39111328125
163695,43.212890625
163929,39.1845703125
164011,40.10009765625
164050,39.4287109375
164593,44.0673828125
164636,42.96875
165004,38.63525390625
165870,38.39111328125
166052,38.818359375
221331,43.0908203125
221366,45.654296875
221377,40.71044921875
221410,48.7060546875
221442,39.85595703125
221467,53.466796875
221515,41.3818359375
221544,56.94580078125
221577,38.330078125
221608,42.236328125
221672,48.64501953125
221709,50.4150390625
221728,42.3583984375
221775,38.0859375
221808,50.9033203125
221842,49.4384765625
221910,50.96435546875
221945,39.00146484375
222024,44.37255859375
222093,103.8818359375
222209,38.63525390625
222285,38.818359375
222802,40.22216796875
223037,45.7763671875
223211,40.10009765625
223343,39.306640625
223659,41.015625
223944,42.17529296875
224191,43.701171875
300498,37.9638671875
300517,38.57421875
300558,41.07666015625
300599,41.3818359375
300643,38.26904296875
300658,40.95458984375
300677,38.4521484375
300705,44.00634765625
300737,51.69677734375
300772,60.11962890625
300808,54.62646484375
300841,42.78564453125
300872,42.41943359375
300904,42.48046875
300972,43.3349609375
301006,53.466796875
301041,45.10498046875
301075,48.15673828125
301186,37.90283203125
301295,42.236328125
301366,42.724609375
301442,38.87939453125
301475,43.8232421875
301533,40.8935546875
301549,51.8798828125
301586,37.90283203125
301660,43.701171875
301886,38.2080078125
302003,37.90283203125
302159,39.00146484375
302293,38.9404296875
302508,39.73388671875
302796,40.771484375
303044,41.1376953125
367523,39.0625
367573,42.1142578125
367604,63.78173828125
367667,48.76708984375
367685,46.93603515625
367756,41.44287109375
367770,49.9267578125
367835,38.87939453125
367863,41.32080078125
367934,40.10009765625
368000,38.2080078125
368213,40.95458984375
368225,38.14697265625
368247,42.41943359375
368404,44.0673828125
368425,42.78564453125
368501,39.24560546875
368725,38.0859375
368804,39.6728515625
368845,38.26904296875
368884,43.51806640625
368965,37.78076171875
369004,40.34423828125
369384,37.90283203125
369429,38.6962890625
369466,40.8935546875
369935,38.51318359375
369978,44.5556640625
370169,46.44775390625
370479,38.0859375
420949,51.08642578125
420999,42.236328125
421030,45.8984375
421062,42.48046875
421101,43.3349609375
421113,39.24560546875
421156,39.55078125
421178,38.87939453125
421196,38.02490234375
421239,39.6728515625
421304,41.80908203125
421398,39.794921875
421507,38.818359375
421543,40.58837890625
421578,41.259765625
421618,45.10498046875
421651,41.56494140625
421687,40.6494140625
421722,39.0625
421800,44.49462890625
421914,43.45703125
421953,43.88427734375
422062,38.51318359375
422103,38.75732421875
422256,39.12353515625
422331,46.0205078125
422379,39.24560546875
422652,46.93603515625
422692,38.4521484375
422734,42.05322265625
422947,40.52734375
422997,45.654296875
423520,38.26904296875
423565,38.2080078125
423612,40.46630859375
424015,39.306640625
466936,39.306640625
466966,38.02490234375
466994,52.001953125
467100,51.94091796875
467136,43.212890625
467167,55.419921875
467196,38.39111328125
467259,46.0205078125
467273,38.0859375
467292,54.01611328125
467470,42.05322265625
467505,46.875
467579,39.73388671875
467650,43.51806640625
467675,38.63525390625
467724,40.52734375
467950,42.78564453125
467991,42.54150390625
468030,51.33056640625
468111,39.85595703125
468151,40.771484375
468349,38.75732421875
468639,39.00146484375
468765,38.818359375
468980,39.36767578125
469071,40.0390625
469287,47.66845703125
469424,42.96875
469786,38.51318359375
469896,40.4052734375
515019,41.1376953125
515068,38.2080078125
515092,55.7861328125
515118,37.90283203125
515133,39.4287109375
515171,38.63525390625
515240,59.9365234375
515271,42.05322265625
515301,50.47607421875
515355,38.75732421875
515434,43.701171875
515465,43.27392578125
515497,45.5322265625
515637,43.701171875
515706,40.4052734375
515804,40.0390625
515851,50.23193359375
516006,37.841796875
516086,39.36767578125
516202,43.0908203125
516242,40.83251953125
516279,38.75732421875
516317,42.96875
516333,38.63525390625
516658,38.9404296875
516892,38.9404296875
516921,41.44287109375
517001,41.19873046875
517309,38.818359375
517487,42.1142578125
517641,43.88427734375
517967,38.4521484375
558529,46.9970703125
558603,68.17626953125
558639,45.22705078125
558674,47.66845703125
558690,40.83251953125
558740,48.583984375
558770,38.87939453125
558966,40.95458984375
558998,41.44287109375
559033,38.818359375
559071,45.83740234375
559253,42.724609375
559510,38.4521484375
559585,39.61181640625
559664,37.9638671875
559780,38.818359375
559852,38.63525390625
560392,41.44287109375
560726,39.12353515625
560772,41.56494140625
561084,41.68701171875
561453,39.97802734375
561580,39.73388671875
605004,41.68701171875
605066,48.33984375
605101,55.11474609375
605111,47.119140625
605146,57.7392578125
605178,48.4619140625
605208,39.73388671875
605244,44.0673828125
605285,37.90283203125
605301,45.47119140625
605339,38.26904296875
605584,38.39111328125
605657,49.49951171875
605864,37.841796875
605878,39.9169921875
605953,38.02490234375
606143,39.48974609375
606183,42.90771484375
606221,40.4052734375
606383,41.44287109375
606425,37.841796875
606506,38.2080078125
606965,40.58837890625
607005,37.90283203125
607216,38.2080078125
607888,39.73388671875
653057,37.90283203125
653106,38.818359375
653161,49.072265625
653195,40.83251953125
653253,41.8701171875
653298,43.51806640625
653329,43.64013671875
653385,43.88427734375
653435,46.630859375
653471,45.59326171875
653508,46.142578125
653731,40.283203125
653767,43.27392578125
653802,40.771484375
653990,40.71044921875
654034,40.22216796875
654238,39.36767578125
654402,38.4521484375
654654,38.02490234375
654913,42.29736328125
655024,43.76220703125
655409,43.64013671875
702131,41.93115234375
702167,38.26904296875
702319,40.71044921875
702335,41.3818359375
702358,40.71044921875
702387,38.818359375
702422,37.90283203125
702489,48.7060546875
702551,39.61181640625
702630,43.3349609375
702700,40.8935546875
702739,67.93212890625
702777,40.34423828125
702816,39.48974609375
702850,41.07666015625
702926,39.794921875
703007,48.9501953125
703045,39.61181640625
703159,39.48974609375
703360,37.78076171875
703973,38.26904296875
705033,41.93115234375
705365,41.32080078125
753719,51.20849609375
753795,53.64990234375
753820,54.443359375
753846,41.6259765625
753901,45.95947265625
753942,39.61181640625
753993,46.2646484375
754084,50.10986328125
754184,39.24560546875
754252,39.12353515625
754431,49.37744140625
754504,38.818359375
754610,42.724609375
754652,43.8232421875
754847,41.93115234375
755080,38.26904296875
755205,38.63525390625
755381,38.330078125
755798,37.9638671875
755838,38.02490234375
755916,37.78076171875
756197,40.46630859375
756246,39.55078125
756294,38.75732421875
756600,40.22216796875
809160,38.63525390625
809212,40.8935546875
809222,55.2978515625
809259,44.61669921875
809293,63.29345703125
809325,39.4287109375
809357,43.27392578125
809388,46.44775390625
809522,39.9169921875
809552,42.66357421875
809621,41.015625
809733,51.33056640625
809769,38.63525390625
809833,39.00146484375
810027,40.46630859375
810102,39.97802734375
810139,42.54150390625
810237,43.27392578125
810291,37.90283203125
810333,48.64501953125
810588,44.3115234375
810623,38.9404296875
810884,46.38671875
811230,44.49462890625
811501,38.330078125
811888,41.6259765625
812398,38.57421875
853406,44.921875
853444,39.73388671875
853485,38.51318359375
853502,49.49951171875
853529,41.9921875
853550,43.3349609375
853604,51.33056640625
853638,37.841796875
853734,45.95947265625
853774,39.0625
853837,59.02099609375
853967,39.73388671875
