4798001,0
9324,38.87939453125
23157,32.89794921875
32670,47.9736328125
34441,28.99169921875
38589,40.34423828125
46946,38.02490234375
53736,30.70068359375
55581,37.9638671875
58557,45.7763671875
64945,46.5087890625
68542,49.01123046875
77673,43.701171875
81613,34.5458984375
91214,30.029296875
97214,49.560546875
97847,39.4287109375
98017,35.0341796875
98102,43.27392578125
98125,27.4658203125
98166,44.49462890625
98190,28.6865234375
98217,22.705078125
98246,88.2568359375
98259,150.87890625
98296,128.41796875
98318,121.52099609375
98332,69.9462890625
98354,37.9638671875
98364,56.82373046875
98385,64.39208984375
98409,49.01123046875
98426,27.587890625
98444,36.1328125
98456,44.98291015625
98491,57.43408203125
98503,47.4853515625
98524,26.67236328125
98542,45.95947265625
98566,30.45654296875
98577,60.9130859375
98589,23.25439453125
98609,31.43310546875
98639,37.65869140625
98689,33.26416015625
98710,23.4375
98729,29.78515625
98756,41.015625
98768,22.705078125
98806,56.0302734375
98841,24.10888671875
98891,43.212890625
98908,22.88818359375
98948,23.01025390625
98987,48.64501953125
99002,24.59716796875
99045,46.32568359375
99085,44.43359375
99103,23.92578125
99134,25.87890625
99183,40.4052734375
99218,24.7802734375
99242,31.06689453125
99304,45.7763671875
99316,29.052734375
99430,31.06689453125
99476,27.83203125
99535,24.23095703125
99566,23.8037109375
99596,25.87890625
99637,23.98681640625
99676,33.8134765625
99698,39.00146484375
99724,34.912109375
99746,22.3388671875
99766,31.1279296875
99787,57.861328125
99819,25.57373046875
99839,44.3115234375
99880,23.3154296875
99896,42.96875
99922,22.39990234375
99946,41.8701171875
100021,29.84619140625
100033,24.71923828125
100103,23.8037109375
100163,38.4521484375
100266,24.0478515625
100375,23.13232421875
100537,35.0341796875
109021,41.6259765625
111478,39.12353515625
114799,39.6728515625
124115,36.31591796875
139401,30.2734375
151434,44.0673828125
151627,37.90283203125
151681,44.37255859375
151702,23.98681640625
151731,34.912109375
151758,30.2734375
151774,23.98681640625
151799,35.82763671875
151812,104.67529296875
151834,145.3857421875
151846,98.32763671875
151861,63.5986328125
151880,126.15966796875
151904,119.07958984375
151930,83.0078125
151952,69.64111328125
151964,57.4951171875
151985,40.0390625
151997,53.77197265625
152043,28.564453125
152056,46.08154296875
152069,46.5087890625
152081,28.86962890625
152107,44.7998046875
152135,39.4287109375
152149,33.02001953125
152166,36.68212890625
152206,51.26953125
152237,23.37646484375
152296,27.83203125
152310,29.60205078125
152322,35.64453125
152369,40.8935546875
152465,25.146484375
152485,34.60693359375
152511,33.02001953125
152600,46.875
152618,37.841796875
152690,43.27392578125
152701,28.74755859375
152717,23.37646484375
152741,29.4189453125
152756,36.56005859375
152781,28.80859375
152819,26.55029296875
152830,45.22705078125
152878,52.55126953125
152914,25.5126953125
152930,32.53173828125
152942,47.8515625
152971,23.3154296875
153000,22.5830078125
153043,26.611328125
153067,45.41015625
153102,24.5361328125
153127,24.96337890625
153142,27.89306640625
153157,29.60205078125
153167,46.20361328125
153189,23.681640625
153224,25.20751953125
153236,23.62060546875
153267,22.64404296875
153327,24.7802734375
153382,25.81787109375
153432,25.146484375
153465,43.27392578125
153504,39.24560546875
153630,27.16064453125
153641,22.88818359375
153741,31.06689453125
153836,28.1982421875
153859,23.01025390625
153961,25.87890625
153973,24.2919921875
163683,37.41455078125
166099,39.55078125
173713,46.69189453125
180989,47.119140625
189487,30.09033203125
195468,35.94970703125
198738,35.21728515625
201228,32.04345703125
211663,37.7197265625
216210,40.34423828125
222856,41.3818359375
227815,41.1376953125
230879,28.99169921875
231208,24.71923828125
231221,56.09130859375
231252,46.32568359375
231285,27.587890625
231309,107.72705078125
231324,130.18798828125
231334,196.22802734375
231354,54.62646484375
231366,90.02685546875
231386,109.68017578125
231405,60.72998046875
231418,53.03955078125
231440,32.16552734375
231475,46.69189453125
231487,31.55517578125
231502,40.6494140625
231524,24.658203125
231538,55.60302734375
231564,39.73388671875
231588,52.978515625
231617,32.28759765625
231630,51.94091796875
231646,38.2080078125
231661,23.74267578125
231683,39.36767578125
231698,22.4609375
231731,42.3583984375
231744,31.8603515625
231787,40.83251953125
231823,22.5830078125
231845,47.9736328125
231902,29.72412109375
231914,23.49853515625
231935,43.701171875
231955,26.79443359375
232031,34.24072265625
232115,24.7802734375
232135,47.9736328125
232189,42.17529296875
232201,27.2216796875
232238,33.63037109375
232263,24.7802734375
232302,49.86572265625
232313,31.79931640625
232381,28.74755859375
232428,22.705078125
232444,51.08642578125
232517,47.9736328125
232556,23.86474609375
232578,35.21728515625
232623,26.611328125
232669,22.52197265625
232684,46.142578125
232701,24.84130859375
232724,31.55517578125
232777,39.4287109375
232822,24.59716796875
232838,22.4609375
232867,44.25048828125
232913,34.85107421875
232984,29.78515625
232996,32.5927734375
233033,26.30615234375
233051,24.59716796875
233096,23.13232421875
233192,27.2216796875
233279,22.52197265625
233316,22.5830078125
233587,37.353515625
240861,46.44775390625
245820,34.7900390625
249397,40.4052734375
253845,42.66357421875
260421,35.21728515625
266307,41.07666015625
266475,37.109375
266600,55.6640625
266678,29.60205078125
266688,41.3818359375
266720,26.7333984375
266749,53.1005859375
266773,76.66015625
266787,220.3369140625
266819,51.20849609375
266850,115.66162109375
266885,73.6083984375
266902,35.82763671875
266912,43.5791015625
266931,54.99267578125
266948,42.1142578125
266975,41.44287109375
266994,63.17138671875
267037,31.43310546875
267055,33.5693359375
267074,28.4423828125
267112,41.32080078125
267131,26.55029296875
267158,29.23583984375
267202,37.353515625
267240,26.2451171875
267269,44.921875
267282,23.193359375
267315,45.95947265625
267393,41.44287109375
267412,39.73388671875
267455,22.52197265625
267469,44.73876953125
267479,23.62060546875
267531,58.837890625
267553,27.28271484375
267593,39.73388671875
267660,25.0244140625
267670,29.1748046875
267696,24.169921875
267718,49.25537109375
267733,34.5458984375
267753,25.5126953125
267787,42.1142578125
267840,34.5458984375
267891,24.0478515625
267912,55.908203125
267939,29.541015625
267970,29.23583984375
267983,25.5126953125
268007,45.2880859375
268020,52.30712890625
268058,43.9453125
