4798001,0
98205,19.8974609375
98229,18.9208984375
98247,19.04296875
98265,22.4609375
98296,23.25439453125
98325,28.9306640625
98346,24.2919921875
98356,21.54541015625
98369,23.92578125
98391,20.3857421875
98426,19.34814453125
98591,23.25439453125
99086,19.83642578125
151786,22.15576171875
151832,25.08544921875
151843,30.21240234375
151881,29.9072265625
151892,29.35791015625
151921,28.99169921875
151942,26.611328125
151969,20.93505859375
151990,21.54541015625
152018,22.52197265625
152033,19.22607421875
152129,19.10400390625
152559,21.42333984375
153064,20.8740234375
231286,27.89306640625
231316,30.21240234375
231328,20.8740234375
231350,24.35302734375
231367,30.3955078125
231385,27.40478515625
231409,32.8369140625
231445,26.7333984375
231575,23.5595703125
231637,18.98193359375
231780,19.83642578125
232021,23.92578125
232311,22.15576171875
232456,18.9208984375
232490,19.83642578125
232630,21.30126953125
266703,19.95849609375
266744,24.169921875
266779,24.59716796875
266791,33.99658203125
266816,26.30615234375
266845,22.3388671875
266885,37.41455078125
266903,25.390625
266917,21.484375
266943,19.8974609375
267041,19.34814453125
267082,18.9208984375
267118,20.81298828125
267185,20.69091796875
267248,20.5078125
267346,19.71435546875
267358,19.10400390625
267488,21.91162109375
267884,19.775390625
336353,45.8984375
336377,27.40478515625
336392,19.04296875
336415,19.287109375
336438,29.78515625
336464,24.96337890625
336496,24.35302734375
336545,23.92578125
336616,23.92578125
336633,20.93505859375
336667,20.5078125
337453,19.1650390625
337577,20.8740234375
337793,18.85986328125
387275,20.81298828125
387293,22.27783203125
387310,52.3681640625
387339,27.40478515625
387349,24.0478515625
387383,28.564453125
387412,32.89794921875
387425,21.1181640625
387470,26.0009765625
387533,19.1650390625
387583,24.84130859375
387597,21.240234375
387704,19.10400390625
387907,21.30126953125
387977,20.6298828125
388043,19.775390625
388335,20.01953125
388415,23.681640625
388483,21.3623046875
388814,28.50341796875
388856,20.751953125
432048,19.83642578125
432066,28.6865234375
432100,39.24560546875
432113,24.2919921875
432129,25.93994140625
432157,29.296875
432198,24.90234375
432499,20.6298828125
432575,20.8740234375
433204,18.9208984375
433254,20.08056640625
433308,18.9208984375
433347,19.10400390625
433482,20.6298828125
433945,18.85986328125
474760,19.47021484375
474783,21.42333984375
474805,25.32958984375
474820,34.85107421875
474842,28.076171875
474864,20.20263671875
474885,27.16064453125
474913,34.97314453125
474946,22.88818359375
474995,22.27783203125
475052,25.0244140625
475091,19.53125
475267,21.1181640625
475424,19.287109375
475733,20.08056640625
475982,20.263671875
523960,26.67236328125
523990,25.32958984375
524014,33.447265625
524051,19.6533203125
524077,29.47998046875
524089,22.03369140625
524251,19.47021484375
524934,20.81298828125
524967,20.3857421875
525016,19.53125
525352,23.5595703125
525416,20.56884765625
557720,21.05712890625
557774,20.3857421875
557793,23.5595703125
557816,33.63037109375
557827,49.1943359375
557856,21.17919921875
557885,23.37646484375
557903,29.052734375
557927,26.42822265625
558064,18.9208984375
558164,19.4091796875
558443,20.20263671875
559012,21.17919921875
559328,19.6533203125
593533,23.98681640625
593572,23.0712890625
593596,26.67236328125
593607,27.7099609375
593624,32.1044921875
593645,30.3955078125
593656,21.728515625
593692,32.89794921875
593711,19.53125
593735,25.93994140625
593865,19.53125
593892,22.3388671875
594414,19.287109375
594494,24.59716796875
594707,20.08056640625
594730,20.56884765625
594760,19.47021484375
594827,21.17919921875
594927,19.47021484375
635182,19.4091796875
635204,20.6298828125
635263,36.0107421875
635292,25.45166015625
635325,27.4658203125
635349,36.865234375
635377,22.3388671875
635565,19.775390625
636229,20.56884765625
693538,19.1650390625
693580,24.71923828125
693603,40.95458984375
693618,26.3671875
693639,27.16064453125
693652,23.4375
693668,23.62060546875
693692,25.69580078125
693728,25.2685546875
693827,21.97265625
693878,20.6298828125
694164,22.52197265625
694547,19.8974609375
694688,20.08056640625
694715,19.775390625
694958,20.8740234375
727653,18.85986328125
727694,21.1181640625
727705,46.81396484375
727723,27.16064453125
727735,21.42333984375
727754,27.4658203125
727771,32.40966796875
727804,19.22607421875
727841,19.83642578125
727917,20.08056640625
728008,20.751953125
728770,21.05712890625
728958,21.30126953125
728973,21.42333984375
777217,20.69091796875
777232,19.1650390625
777283,32.8369140625
777293,25.20751953125
777317,23.13232421875
777331,23.37646484375
777356,27.52685546875
777393,28.25927734375
777432,26.30615234375
777521,19.287109375
777983,23.13232421875
778514,19.59228515625
778552,20.32470703125
778612,18.98193359375
822714,22.5830078125
822763,22.52197265625
822787,60.302734375
822812,29.23583984375
822841,35.58349609375
822858,20.93505859375
822882,27.9541015625
822896,22.8271484375
823016,18.85986328125
823633,22.4609375
823777,20.5078125
824022,19.10400390625
824241,19.95849609375
850310,20.56884765625
850396,29.9072265625
850413,24.84130859375
850425,18.9208984375
850448,41.07666015625
850472,20.56884765625
850491,21.6064453125
850513,36.1328125
850539,23.13232421875
850550,19.34814453125
850563,26.3671875
850592,23.92578125
850674,19.775390625
850715,20.32470703125
851056,18.85986328125
851645,19.4091796875
851662,19.8974609375
883813,28.564453125
883857,19.10400390625
883867,57.67822265625
883883,22.4609375
883905,29.23583984375
883929,27.83203125
883940,21.78955078125
883961,21.240234375
883974,22.216796875
883989,25.45166015625
884013,19.6533203125
884029,22.94921875
884181,19.34814453125
884500,22.705078125
884692,20.20263671875
884879,19.6533203125
923542,21.66748046875
923596,19.1650390625
923620,41.6259765625
923637,22.8271484375
923654,26.3671875
923680,26.42822265625
923700,26.85546875
923722,34.11865234375
923740,21.05712890625
924176,21.240234375
924512,19.10400390625
924551,19.71435546875
924859,21.05712890625
983501,35.09521484375
983520,28.01513671875
983540,32.16552734375
983579,27.7099609375
983598,18.98193359375
983626,22.15576171875
983717,23.37646484375
983768,21.78955078125
983963,21.05712890625
984463,20.3857421875
984719,18.98193359375
984807,20.1416015625
984881,19.1650390625
985017,20.1416015625
985109,19.95849609375
1038756,19.1650390625
1038805,19.53125
1038830,23.49853515625
1038856,28.076171875
1038886,30.33447265625
1038899,24.59716796875
1038928,24.59716796875
1038940,28.25927734375
1038962,22.27783203125
1039051,21.91162109375
1039061,21.97265625
1039273,21.1181640625
1039576,26.55029296875
1040035,22.0947265625
1040069,20.32470703125
1040122,20.08056640625
1040280,24.4140625
1075122,21.97265625
1075196,26.4892578125
1075207,42.236328125
1075234,26.9775390625
1075248,20.93505859375
1075265,19.34814453125
1075282,33.0810546875
1075333,25.08544921875
1075488,19.8974609375
1075568,18.9208984375
1076136,20.69091796875
1076308,18.85986328125
1076494,19.287109375
1076527,19.10400390625
1118683,34.72900390625
1118698,39.4287109375
1118720,30.57861328125
1118752,20.3857421875
1118767,34.1796875
1118790,20.3857421875
1119432,23.49853515625
1119961,19.47021484375
1171337,19.34814453125
1171389,22.39990234375
1171412,19.71435546875
1171438,30.45654296875
1171450,33.203125
1171471,38.14697265625
1171506,30.6396484375
1171522,25.20751953125
1171569,29.052734375
1171637,20.6298828125
1172299,19.83642578125
1172512,20.8740234375
1172536,20.3857421875
1218308,18.85986328125
1218329,24.10888671875
1218351,38.57421875
1218366,37.41455078125
1218385,54.443359375
1218406,28.4423828125
1218431,31.31103515625
1218456,22.0947265625
1218472,22.76611328125
1218524,24.90234375
1218627,20.69091796875
1218913,20.1416015625
1219188,20.56884765625
1219396,19.83642578125
1219751,22.8271484375
1258939,20.20263671875
1258982,19.71435546875
1259006,30.33447265625
1259034,27.2216796875
1259060,39.61181640625
