4798001,0
5986,42.41943359375
13327,37.17041015625
17246,38.02490234375
18514,41.259765625
34379,43.701171875
35998,40.10009765625
41374,49.25537109375
44645,45.166015625
58790,37.29248046875
62530,42.90771484375
66584,43.45703125
82290,39.73388671875
84874,51.08642578125
111368,40.22216796875
116665,45.71533203125
117941,41.259765625
118027,36.80419921875
118097,43.27392578125
118109,61.5234375
118122,60.97412109375
118151,41.19873046875
118193,49.072265625
118203,59.5703125
118215,52.42919921875
118229,93.56689453125
118256,42.66357421875
118276,87.158203125
118303,106.14013671875
118331,50.96435546875
118341,94.7265625
118354,76.2939453125
118391,88.623046875
118405,45.34912109375
118429,36.80419921875
118453,59.14306640625
118473,59.50927734375
118510,46.5087890625
118536,85.63232421875
118551,38.87939453125
118578,54.50439453125
118605,40.771484375
118658,39.48974609375
118673,49.62158203125
118707,91.064453125
118720,52.06298828125
118771,44.189453125
118791,37.353515625
118830,59.02099609375
118872,44.921875
118905,43.64013671875
118935,46.20361328125
118948,37.2314453125
118984,57.67822265625
119059,39.306640625
119100,44.5556640625
119126,88.92822265625
119158,37.41455078125
119200,39.97802734375
119241,53.28369140625
119254,69.39697265625
119331,39.85595703125
119387,72.93701171875
119412,38.63525390625
119440,44.25048828125
119555,54.99267578125
119603,39.48974609375
119802,40.0390625
119836,37.65869140625
145604,46.44775390625
163462,37.2314453125
164687,45.7763671875
170212,44.921875
182218,47.91259765625
185440,44.3115234375
187419,38.2080078125
191250,39.1845703125
191691,38.63525390625
208110,40.771484375
214715,37.353515625
223544,38.818359375
265115,50.78125
268907,38.9404296875
270619,39.794921875
271243,50.29296875
271302,42.1142578125
271314,36.7431640625
271349,61.70654296875
271381,44.37255859375
271410,66.2841796875
271444,40.22216796875
271461,77.880859375
271494,42.8466796875
271520,73.05908203125
271532,57.43408203125
271570,64.8193359375
271601,95.947265625
271617,86.3037109375
271631,52.91748046875
271650,47.91259765625
271667,55.72509765625
271715,43.701171875
271750,113.46435546875
271794,61.95068359375
271814,70.25146484375
271839,38.0859375
271856,39.61181640625
271892,71.044921875
271948,39.00146484375
271973,40.771484375
271983,87.21923828125
272017,45.10498046875
272080,42.41943359375
272130,80.6884765625
272212,79.65087890625
272229,47.05810546875
272296,37.53662109375
272324,46.0205078125
272352,44.00634765625
272395,38.818359375
272416,44.921875
272497,47.54638671875
272548,42.29736328125
272567,87.82958984375
272582,42.41943359375
272629,43.45703125
272657,44.3115234375
272673,38.2080078125
272693,40.283203125
272761,41.6259765625
272944,41.748046875
272988,37.7197265625
288178,47.7294921875
289098,39.24560546875
290064,38.02490234375
290589,41.015625
293458,42.90771484375
297736,39.9169921875
298240,38.0859375
299104,38.02490234375
301903,38.4521484375
306679,40.0390625
308420,43.8232421875
320108,43.212890625
326153,37.2314453125
326907,37.90283203125
330782,37.17041015625
336595,41.9921875
345658,40.6494140625
355912,37.65869140625
363728,45.95947265625
375051,36.865234375
379193,36.7431640625
398775,37.59765625
404995,39.61181640625
424242,44.921875
425527,40.1611328125
437149,52.91748046875
437169,52.06298828125
437220,56.884765625
437245,37.9638671875
437290,56.94580078125
437309,49.31640625
437324,51.3916015625
437354,49.1943359375
437376,66.7724609375
437394,43.02978515625
437409,38.87939453125
437419,46.142578125
437437,92.7734375
437462,86.97509765625
437491,72.8759765625
437523,84.28955078125
437545,73.91357421875
437555,43.39599609375
437582,41.68701171875
437598,95.458984375
437623,59.326171875
437635,56.82373046875
437663,41.07666015625
437688,47.18017578125
437700,76.96533203125
437712,38.818359375
437751,44.37255859375
437772,48.15673828125
437792,79.4677734375
437830,36.9873046875
437915,97.22900390625
437978,44.00634765625
438008,87.158203125
438047,37.78076171875
438090,70.4345703125
438114,43.76220703125
438197,67.0166015625
438259,46.44775390625
438326,92.83447265625
438341,37.41455078125
438408,37.4755859375
438425,38.26904296875
438463,41.748046875
438500,51.69677734375
438517,53.5888671875
438544,39.4287109375
438666,41.19873046875
438686,48.7060546875
438745,45.654296875
438772,37.59765625
438800,42.05322265625
439047,56.396484375
470858,36.865234375
491706,40.71044921875
496569,41.07666015625
519699,41.748046875
524419,41.19873046875
537549,42.90771484375
572205,44.25048828125
595280,37.17041015625
617305,41.8701171875
624777,37.53662109375
625093,61.58447265625
625139,38.51318359375
625162,55.72509765625
625188,52.734375
625199,55.17578125
625234,114.990234375
625265,43.02978515625
625285,92.7734375
625303,43.212890625
625318,96.74072265625
625343,87.95166015625
625366,47.66845703125
625377,94.78759765625
625426,54.19921875
625450,54.13818359375
625486,72.265625
625503,44.921875
625519,56.2744140625
625538,45.83740234375
625567,53.28369140625
625593,46.08154296875
625608,90.6982421875
625639,38.51318359375
625666,36.865234375
625722,42.96875
625741,56.45751953125
625756,54.99267578125
625777,42.6025390625
625796,64.5751953125
625815,42.41943359375
625834,47.05810546875
625862,37.2314453125
625878,38.39111328125
625921,58.837890625
625936,38.2080078125
625967,55.419921875
625981,46.2646484375
626023,77.08740234375
626090,44.12841796875
626105,45.7763671875
626139,44.43359375
626151,44.3115234375
626200,74.3408203125
626258,40.83251953125
626303,71.71630859375
626331,38.39111328125
626341,46.93603515625
626401,39.306640625
626418,82.70263671875
626449,38.02490234375
626485,37.29248046875
626527,45.95947265625
626610,68.2373046875
