4798001,0
67171,42.17529296875
67185,37.59765625
67206,34.60693359375
128368,33.14208984375
230680,30.21240234375
230718,56.82373046875
230761,35.58349609375
280737,30.57861328125
280782,37.78076171875
280807,30.45654296875
408263,30.09033203125
408334,37.2314453125
408371,30.76171875
408411,29.96826171875
543256,30.21240234375
543271,46.56982421875
543316,34.97314453125
598673,42.29736328125
598717,30.33447265625
598748,31.1279296875
652817,32.40966796875
652832,31.494140625
652859,32.04345703125
652897,31.31103515625
652954,30.21240234375
733684,36.80419921875
733767,49.1943359375
733805,33.8134765625
733880,31.06689453125
733970,33.26416015625
826581,30.94482421875
826600,42.3583984375
826621,33.203125
915320,30.517578125
915351,33.69140625
915392,35.64453125
915431,32.53173828125
1037122,41.68701171875
1127488,34.72900390625
1127516,39.00146484375
1210292,41.93115234375
1210312,45.654296875
1210355,35.09521484375
1210398,30.1513671875
1280281,34.1796875
1280304,40.22216796875
1341579,40.0390625
1341622,34.0576171875
1449159,35.21728515625
1449177,30.57861328125
1449214,34.3017578125
1449235,33.203125
1506263,32.3486328125
1506313,30.94482421875
1506331,41.50390625
1506356,32.77587890625
1506392,32.77587890625
1595832,31.3720703125
1595844,31.18896484375
1595895,45.71533203125
1669942,29.96826171875
1670018,30.8837890625
1670053,30.2734375
1738976,34.97314453125
1739029,42.1142578125
1739130,30.45654296875
1809931,40.6494140625
1809959,39.00146484375
1809974,35.09521484375
1880041,33.26416015625
1880102,37.4755859375
1880117,37.29248046875
1985364,37.59765625
1985420,39.00146484375
2061869,36.31591796875
2061916,32.958984375
2061943,34.11865234375
2123616,35.33935546875
2123663,31.1279296875
2198381,38.02490234375
2198416,33.935546875
2198440,32.77587890625
2198471,33.447265625
2267783,38.14697265625
2267806,31.005859375
2267866,33.87451171875
2373754,33.14208984375
2373799,33.69140625
2373865,35.888671875
2373990,31.55517578125
2449521,32.470703125
2449556,31.92138671875
2471923,33.935546875
2472006,35.5224609375
2527929,36.2548828125
2527983,32.470703125
2528090,31.92138671875
2572685,38.6962890625
2572727,35.888671875
2572741,35.09521484375
2572826,31.3720703125
2618132,37.109375
2618151,43.0908203125
2618233,32.8369140625
2665062,31.982421875
2665086,37.9638671875
2706880,45.47119140625
2706984,31.73828125
2770559,32.3486328125
2770621,33.8134765625
2844843,42.236328125
2844865,33.447265625
2844889,32.40966796875
2886165,32.53173828125
2979372,33.26416015625
2979439,36.56005859375
2979451,32.958984375
3017630,32.89794921875
3017660,33.935546875
3017791,30.09033203125
3126801,32.8369140625
3126824,30.1513671875
3126882,39.61181640625
3126918,32.3486328125
3126953,30.6396484375
3189372,42.17529296875
3189394,40.4052734375
3307324,35.64453125
3307366,30.029296875
3377153,41.19873046875
3496853,32.40966796875
3496882,41.56494140625
3579567,33.63037109375
3579587,39.85595703125
3579611,30.029296875
3579657,33.02001953125
3611287,31.79931640625
3611304,33.38623046875
3611348,53.22265625
3611385,36.80419921875
3611403,32.470703125
3756933,29.96826171875
3756981,31.55517578125
3757029,36.4990234375
3870316,32.40966796875
3870339,30.8837890625
3870417,31.982421875
3923369,31.982421875
3923427,33.02001953125
4050604,50.84228515625
4050622,30.82275390625
4142526,32.470703125
4231398,31.982421875
4231416,42.236328125
4277473,30.8837890625
4277522,49.25537109375
4277535,32.53173828125
4277585,30.94482421875
4469550,33.02001953125
4469587,37.841796875
4469613,37.2314453125
4556049,37.4755859375
4556084,30.6396484375
4657333,33.38623046875
4657380,32.5927734375
4657390,36.376953125
