4798001,0
16621,43.3349609375
16642,34.60693359375
16673,100.40283203125
16688,95.88623046875
16706,78.9794921875
16724,87.09716796875
16742,32.28759765625
16752,33.99658203125
16778,38.75732421875
16789,29.84619140625
16799,35.46142578125
16814,45.7763671875
16837,34.912109375
16854,27.40478515625
16869,34.3017578125
16887,27.9541015625
16923,32.77587890625
16947,30.57861328125
16957,26.123046875
16977,26.3671875
17076,27.28271484375
17111,37.29248046875
17165,30.76171875
17287,27.83203125
17387,30.8837890625
17409,26.67236328125
17446,33.50830078125
17467,26.2451171875
17521,27.9541015625
17581,26.2451171875
17601,31.982421875
17622,39.306640625
17648,30.2734375
17681,37.78076171875
17714,31.6162109375
17732,31.982421875
17752,26.9775390625
17796,27.52685546875
17830,30.33447265625
17855,26.7333984375
17891,35.82763671875
17908,31.3720703125
17926,30.94482421875
17981,27.4658203125
24886,28.6865234375
139742,32.3486328125
139807,50.96435546875
139854,83.80126953125
139878,78.857421875
139914,60.1806640625
139949,80.38330078125
139978,54.13818359375
139998,78.06396484375
140019,67.7490234375
140036,25.7568359375
140058,32.8369140625
140073,39.12353515625
140106,41.748046875
140159,31.79931640625
140187,31.79931640625
140219,26.0009765625
140250,26.123046875
140278,26.85546875
140366,26.79443359375
140485,25.7568359375
140573,34.3017578125
140655,35.46142578125
140680,30.3955078125
140728,25.81787109375
140801,29.052734375
140837,28.1982421875
140864,28.076171875
140911,33.14208984375
140952,29.23583984375
140978,28.86962890625
141063,28.25927734375
141093,32.89794921875
141122,61.5234375
141204,30.94482421875
141234,26.611328125
141340,31.79931640625
141409,26.4892578125
141427,26.9775390625
141573,34.11865234375
164410,39.00146484375
164467,43.64013671875
164482,112.060546875
164501,71.47216796875
164522,124.57275390625
164545,78.61328125
164557,57.6171875
164570,62.744140625
164603,31.982421875
164662,30.45654296875
164689,43.39599609375
164708,26.67236328125
164768,40.34423828125
164808,27.52685546875
164863,27.7099609375
164887,30.2734375
164945,26.30615234375
165096,26.2451171875
165153,39.85595703125
165179,29.78515625
165207,39.6728515625
165261,36.56005859375
165358,28.9306640625
165398,26.123046875
165423,30.1513671875
165469,26.42822265625
165509,37.17041015625
165534,27.34375
165574,28.62548828125
165602,34.912109375
165678,29.6630859375
165885,26.611328125
165991,26.79443359375
166006,28.25927734375
166108,26.611328125
166141,29.47998046875
213115,41.6259765625
213144,30.21240234375
213172,87.09716796875
213182,142.76123046875
213213,105.46875
213236,63.96484375
213249,30.8837890625
213261,32.71484375
213282,44.61669921875
213312,31.31103515625
213336,30.6396484375
213356,28.9306640625
213379,39.306640625
213400,32.65380859375
213414,45.8984375
213430,28.564453125
213440,35.70556640625
213461,30.57861328125
213493,27.4658203125
213512,27.16064453125
213571,27.099609375
213772,37.9638671875
213858,27.40478515625
214020,28.86962890625
214038,26.42822265625
214054,31.3720703125
