4798001,0
20,58.04443359375
214,61.34033203125
376,57.4951171875
438,58.837890625
603,61.279296875
806,59.26513671875
1455,57.92236328125
1868,60.791015625
1919,64.94140625
1966,57.2509765625
2188,58.04443359375
2642,61.46240234375
3055,63.8427734375
3068,66.5283203125
3104,57.7392578125
3148,67.68798828125
3218,60.546875
3472,59.814453125
3501,60.36376953125
3673,63.04931640625
3707,63.29345703125
3830,61.6455078125
4104,57.80029296875
4128,68.359375
4243,58.28857421875
4531,57.67822265625
4651,60.1806640625
4870,59.38720703125
5086,64.02587890625
5238,63.17138671875
5259,144.71435546875
5323,64.94140625
5458,59.5703125
5474,79.28466796875
5633,56.7626953125
5693,69.091796875
5743,59.99755859375
5771,56.5185546875
5859,67.626953125
5958,60.24169921875
5978,58.28857421875
6010,63.232421875
6062,64.697265625
6096,57.4951171875
6294,56.7626953125
6365,57.06787109375
6643,59.326171875
6672,58.7158203125
6825,62.255859375
6921,58.53271484375
6958,68.42041015625
7061,59.87548828125
7107,60.1806640625
7343,68.2373046875
7369,154.47998046875
7385,59.99755859375
7431,63.720703125
7581,72.44873046875
7779,56.70166015625
7794,60.05859375
7822,57.861328125
7852,58.65478515625
7867,57.2509765625
7898,65.185546875
8072,62.01171875
8125,68.05419921875
8280,69.03076171875
8343,65.00244140625
8469,67.138671875
8522,62.01171875
8551,57.373046875
8566,59.63134765625
8797,67.3828125
8816,60.4248046875
8839,65.91796875
8899,56.396484375
9083,57.31201171875
9137,111.083984375
9175,68.78662109375
9218,63.232421875
9500,76.35498046875
9659,56.94580078125
9702,75.62255859375
9768,61.767578125
9782,58.77685546875
9822,70.6787109375
9886,60.60791015625
10009,60.36376953125
10244,61.5234375
10486,56.7626953125
10588,72.3876953125
10698,58.77685546875
10754,57.06787109375
10788,58.837890625
10850,58.04443359375
11005,71.2890625
11075,64.75830078125
11137,75.927734375
11365,63.90380859375
11375,62.3779296875
11545,57.7392578125
11850,59.14306640625
11916,59.326171875
12018,71.96044921875
12055,59.75341796875
12104,60.48583984375
12187,63.53759765625
12565,56.82373046875
12612,69.51904296875
12651,58.349609375
12733,62.19482421875
12783,60.72998046875
12923,67.5048828125
13028,58.53271484375
13054,57.9833984375
13086,61.34033203125
13146,57.0068359375
13181,57.373046875
13314,62.1337890625
13449,60.11962890625
13849,56.5185546875
14171,59.6923828125
14629,57.31201171875
14833,58.89892578125
15093,139.5263671875
15217,65.0634765625
15259,63.17138671875
15275,59.9365234375
15586,56.45751953125
15652,56.57958984375
15695,57.18994140625
15821,57.9833984375
15855,57.4951171875
15896,59.50927734375
15914,69.7021484375
15999,57.6171875
16058,59.63134765625
16125,59.6923828125
16233,134.033203125
16357,57.18994140625
16415,59.5703125
16534,57.9833984375
16617,61.70654296875
16829,60.85205078125
16965,57.18994140625
16995,62.6220703125
17043,57.373046875
17070,84.65576171875
17107,63.96484375
17128,57.06787109375
17231,65.7958984375
17603,61.03515625
17721,59.814453125
17750,57.7392578125
17817,62.255859375
17896,57.9833984375
17935,65.61279296875
18032,61.82861328125
18066,62.6220703125
18141,58.59375
18197,57.43408203125
18291,65.0634765625
18301,61.4013671875
18359,60.60791015625
18410,59.326171875
18517,61.1572265625
18548,61.58447265625
18647,57.31201171875
18739,65.61279296875
18763,59.9365234375
18861,58.28857421875
18940,56.5185546875
19026,61.5234375
19122,58.89892578125
19176,141.2353515625
19201,58.41064453125
19289,65.36865234375
19450,58.53271484375
19484,69.64111328125
19501,69.82421875
19528,56.884765625
19615,62.07275390625
19719,61.8896484375
19740,61.03515625
19849,58.9599609375
19895,57.80029296875
19922,61.1572265625
20011,57.4951171875
20071,59.814453125
20137,58.10546875
20166,57.55615234375
20433,62.92724609375
20527,57.43408203125
20571,59.14306640625
20657,57.43408203125
20871,57.80029296875
21019,56.5185546875
21069,59.87548828125
21159,57.2509765625
21171,60.546875
21207,61.70654296875
21310,61.21826171875
21356,58.41064453125
21404,78.30810546875
21419,132.75146484375
21452,56.884765625
21476,62.744140625
21527,56.57958984375
21555,56.5185546875
21734,72.20458984375
21900,63.4765625
22035,70.9228515625
22097,62.80517578125
22179,60.72998046875
22373,64.02587890625
22609,56.45751953125
22727,57.0068359375
22761,59.26513671875
22794,84.5947265625
22892,59.4482421875
