4798001,0
10340,109.55810546875
10362,57.80029296875
10416,53.52783203125
10533,44.25048828125
10966,44.25048828125
11024,45.47119140625
11068,44.25048828125
11105,50.23193359375
11198,44.921875
11385,70.1904296875
11447,45.22705078125
23563,103.21044921875
23634,79.1015625
23682,45.166015625
23745,88.92822265625
23805,69.15283203125
23827,48.64501953125
23862,230.16357421875
23892,48.2177734375
23938,60.24169921875
23981,61.21826171875
23997,81.1767578125
24015,117.0654296875
24057,63.5986328125
24088,203.9794921875
24118,49.98779296875
24202,91.796875
24212,56.2744140625
24224,44.5556640625
24244,50.10986328125
24285,82.70263671875
24383,51.08642578125
24412,100.830078125
24439,59.4482421875
24496,197.69287109375
24566,58.41064453125
39624,102.05078125
39711,59.75341796875
40285,44.5556640625
40483,53.3447265625
54184,44.12841796875
54476,45.47119140625
54673,48.15673828125
54737,47.607421875
54759,53.3447265625
54894,53.3447265625
54970,48.4619140625
55265,49.4384765625
56211,59.99755859375
69843,89.84375
69853,101.74560546875
70149,46.2646484375
70867,44.86083984375
70937,48.4619140625
72282,50.23193359375
86291,44.61669921875
86330,84.8388671875
86344,72.93701171875
86566,71.47216796875
86592,257.50732421875
86630,47.42431640625
86649,67.9931640625
86695,52.978515625
86721,56.33544921875
86755,90.33203125
86788,45.47119140625
86816,129.150390625
86835,221.19140625
86849,73.30322265625
86859,67.9931640625
86886,45.22705078125
86904,55.17578125
86934,49.01123046875
86962,118.71337890625
86986,49.8046875
87006,88.31787109375
87022,58.837890625
87042,267.63916015625
87057,49.560546875
87094,44.7998046875
87118,56.33544921875
87139,51.025390625
87157,130.2490234375
87177,158.8134765625
87194,53.5888671875
87206,44.49462890625
87247,52.55126953125
87257,92.34619140625
87293,51.45263671875
87315,119.07958984375
87340,44.0673828125
87357,67.81005859375
87371,69.15283203125
87391,44.12841796875
87415,71.6552734375
87425,76.0498046875
87456,76.72119140625
87487,177.1240234375
87500,64.27001953125
87512,83.3740234375
87560,49.31640625
87590,45.34912109375
87614,53.8330078125
87636,120.4833984375
87717,53.77197265625
87755,78.43017578125
87798,55.96923828125
87834,69.7021484375
87865,100.7080078125
87967,85.75439453125
87996,52.8564453125
88038,101.1962890625
88100,68.7255859375
88132,84.77783203125
88289,107.666015625
88367,56.21337890625
88506,81.84814453125
88609,125.91552734375
88629,48.88916015625
88894,46.93603515625
103392,73.8525390625
103587,66.162109375
103614,45.34912109375
103666,76.0498046875
103790,43.9453125
104148,73.66943359375
104305,63.96484375
104369,49.560546875
104528,53.89404296875
104863,55.35888671875
104942,70.98388671875
104977,47.7294921875
119540,48.52294921875
119674,69.580078125
119721,83.251953125
119737,50.72021484375
119991,47.36328125
120025,100.341796875
120076,60.85205078125
120265,44.677734375
120306,46.69189453125
120554,51.8798828125
120942,44.37255859375
121314,47.7294921875
134421,87.2802734375
134508,72.32666015625
134601,55.72509765625
134628,83.92333984375
134643,93.75
134669,44.37255859375
134712,44.86083984375
134741,215.4541015625
134756,54.38232421875
134788,55.5419921875
134824,57.18994140625
134835,67.87109375
134877,58.53271484375
134912,48.2177734375
134944,57.373046875
134985,157.77587890625
135040,196.6552734375
135058,56.396484375
135082,63.17138671875
135101,57.55615234375
135125,65.5517578125
135156,58.89892578125
135183,89.9658203125
135196,99.4873046875
135212,44.12841796875
135232,117.49267578125
135250,207.45849609375
135275,51.94091796875
135305,46.0205078125
135327,44.49462890625
135338,52.8564453125
135351,120.60546875
135405,47.2412109375
135422,57.4951171875
135435,47.4853515625
135498,203.91845703125
135518,60.791015625
135557,66.0400390625
135588,53.89404296875
135668,77.57568359375
135706,47.8515625
135726,151.0009765625
135831,78.30810546875
135921,47.66845703125
135937,63.4765625
136042,65.61279296875
136092,128.662109375
136271,45.166015625
148831,51.1474609375
149275,90.8203125
149570,81.60400390625
149587,92.83447265625
149800,45.0439453125
149877,80.38330078125
149979,47.91259765625
149990,44.3115234375
150231,68.17626953125
150946,46.5087890625
150988,60.05859375
165471,106.62841796875
165613,99.54833984375
165686,62.255859375
165734,206.54296875
165773,93.32275390625
165844,69.15283203125
165879,62.31689453125
165895,102.05078125
165915,45.7763671875
165939,88.31787109375
165983,74.27978515625
166003,239.8681640625
166020,68.66455078125
166053,64.14794921875
166069,62.8662109375
166085,70.37353515625
166106,72.75390625
166127,71.533203125
166153,167.41943359375
166163,62.19482421875
166187,72.6318359375
166218,71.6552734375
166251,61.767578125
166263,50.23193359375
166291,165.95458984375
166315,66.46728515625
166341,69.51904296875
166358,50.1708984375
166385,46.38671875
166395,64.3310546875
166419,118.34716796875
166473,63.78173828125
166503,54.443359375
166520,61.03515625
166577,60.4248046875
166591,58.837890625
166625,50.537109375
166670,52.79541015625
166695,49.37744140625
166708,56.884765625
166761,50.23193359375
166773,46.2646484375
166805,50.23193359375
166887,51.08642578125
