4798001,0
11363,39.306640625
23646,39.73388671875
23791,37.65869140625
24343,42.6025390625
24439,37.9638671875
86499,38.02490234375
86603,42.48046875
87002,40.6494140625
87026,41.07666015625
87089,39.61181640625
87166,39.61181640625
87641,38.39111328125
104276,37.59765625
119933,38.9404296875
135153,42.54150390625
135249,37.841796875
135442,37.841796875
165714,37.59765625
165831,40.52734375
166087,39.36767578125
166279,41.9921875
166582,56.57958984375
166805,37.7197265625
182514,38.4521484375
227018,57.9833984375
227598,38.75732421875
227755,42.96875
243386,37.53662109375
243557,44.43359375
243605,39.48974609375
243654,39.12353515625
243788,46.69189453125
243842,38.63525390625
243871,42.66357421875
244008,40.71044921875
244279,40.1611328125
267013,37.841796875
267187,38.4521484375
267456,43.5791015625
279092,40.0390625
279260,38.9404296875
291315,39.4287109375
291468,43.88427734375
291571,37.9638671875
291622,39.4287109375
291862,39.1845703125
291934,37.65869140625
302198,38.87939453125
302231,38.9404296875
302374,44.7998046875
302432,40.1611328125
302588,37.4755859375
313594,42.41943359375
313626,39.0625
313747,41.748046875
313852,39.85595703125
314039,46.81396484375
314091,40.58837890625
323536,41.68701171875
323577,39.36767578125
323750,39.97802734375
323768,38.57421875
323811,37.53662109375
336329,45.5322265625
336367,37.4755859375
336388,40.58837890625
336457,42.78564453125
336490,46.81396484375
336520,40.71044921875
336542,37.90283203125
336637,46.69189453125
346995,42.17529296875
347023,41.93115234375
356349,50.47607421875
356687,38.2080078125
364718,38.330078125
373648,37.9638671875
373668,40.52734375
373687,38.39111328125
373876,40.71044921875
374058,43.0908203125
374150,45.166015625
382373,41.50390625
382427,41.19873046875
382655,40.771484375
389530,41.9921875
389608,44.0673828125
389662,39.00146484375
389865,42.41943359375
397967,45.59326171875
397999,42.3583984375
398050,38.0859375
398182,38.6962890625
398409,39.4287109375
407116,38.4521484375
407158,40.4052734375
415770,41.68701171875
415790,43.8232421875
415866,39.6728515625
415933,43.45703125
415954,38.63525390625
424828,39.1845703125
433284,43.27392578125
433519,37.90283203125
442968,38.02490234375
442995,38.75732421875
443145,41.68701171875
443296,38.4521484375
451929,42.3583984375
451960,40.52734375
452185,43.3349609375
452362,37.78076171875
452701,39.6728515625
461066,37.9638671875
461148,38.39111328125
471966,41.6259765625
472253,38.26904296875
472310,43.27392578125
482522,37.59765625
482631,38.75732421875
493917,47.05810546875
494077,37.841796875
505997,39.12353515625
506129,39.00146484375
506180,37.7197265625
516369,45.41015625
516394,39.61181640625
516465,41.44287109375
516482,45.95947265625
527429,41.259765625
527497,39.61181640625
527580,44.677734375
527676,42.1142578125
527711,39.0625
527748,42.29736328125
541450,41.1376953125
541482,40.283203125
541519,44.12841796875
541662,44.12841796875
541681,38.51318359375
542006,38.02490234375
555757,41.19873046875
555954,38.2080078125
556242,38.14697265625
568949,44.5556640625
569119,40.771484375
569364,37.65869140625
582835,40.34423828125
582854,39.9169921875
582952,44.25048828125
583084,42.05322265625
583285,37.90283203125
583477,40.34423828125
609472,41.80908203125
609652,37.90283203125
609774,41.93115234375
610009,40.0390625
610358,39.55078125
646991,39.9169921875
647281,47.05810546875
647320,41.93115234375
647384,39.24560546875
647398,38.0859375
647732,39.36767578125
647942,40.8935546875
804334,46.2646484375
804375,39.36767578125
805095,38.39111328125
895982,41.56494140625
978326,38.63525390625
978462,37.59765625
1099623,44.7998046875
1133380,38.2080078125
1165479,40.52734375
1204249,41.68701171875
1257246,41.50390625
1257460,39.73388671875
1521509,37.53662109375
1939310,52.18505859375
1939660,43.0908203125
1969906,42.96875
1994976,39.9169921875
1995259,38.75732421875
2024837,41.1376953125
2072893,42.78564453125
2073037,37.53662109375
2073048,40.1611328125
2107781,39.306640625
2107857,42.41943359375
2108232,43.51806640625
2134217,41.32080078125
2134616,38.0859375
2162793,38.818359375
2175101,38.330078125
2190310,38.0859375
2190581,38.6962890625
2205975,41.015625
2206572,39.73388671875
2207236,37.7197265625
2223831,50.47607421875
2311106,41.07666015625
2328135,47.607421875
2426795,37.9638671875
2560133,38.818359375
2584042,41.3818359375
2610975,38.818359375
2682787,37.9638671875
2682931,43.0908203125
2683084,41.44287109375
2683186,42.17529296875
2683289,42.05322265625
2785333,38.330078125
2798335,45.7763671875
2826474,42.41943359375
2857550,38.330078125
2874648,40.34423828125
2907002,40.10009765625
2922958,40.0390625
2960691,37.90283203125
2960779,42.41943359375
2960874,40.1611328125
3023892,38.0859375
3024359,39.97802734375
3049915,39.306640625
3052592,38.4521484375
3052827,38.02490234375
3075621,40.6494140625
3075659,37.59765625
3132748,37.78076171875
3167462,41.50390625
3167507,41.9921875
3167535,38.0859375
3167558,40.6494140625
3167683,38.63525390625
3222931,40.10009765625
3317530,44.5556640625
3400860,47.7294921875
3491803,37.53662109375
3524188,38.87939453125
3601047,49.62158203125
3649800,37.59765625
3669726,38.6962890625
3681015,39.4287109375
3681343,37.78076171875
3681628,39.55078125
3681675,51.08642578125
3681721,37.841796875
3743005,39.24560546875
3743264,40.22216796875
3753859,38.330078125
3753999,39.794921875
3754197,39.4287109375
3754257,41.6259765625
3754411,37.78076171875
3783949,38.26904296875
3784065,39.55078125
3784203,39.36767578125
3793120,39.85595703125
3793314,40.34423828125
3793404,39.00146484375
3793557,43.3349609375
3793827,48.4619140625
3812429,38.87939453125
3812719,44.98291015625
3812813,37.4755859375
3822008,37.841796875
3822050,37.9638671875
3822311,40.22216796875
3822340,45.0439453125
3822366,38.4521484375
3822528,39.00146484375
3822635,37.65869140625
3847863,38.0859375
3847921,45.166015625
3848027,44.5556640625
3848861,43.02978515625
3858798,38.87939453125
3859300,38.2080078125
3877210,38.4521484375
3877587,46.81396484375
3886464,43.76220703125
3886544,38.14697265625
3886880,37.78076171875
3896972,39.12353515625
3897074,41.19873046875
3906366,42.724609375
3906444,38.51318359375
3906465,39.73388671875
3906606,44.7998046875
3906682,38.9404296875
3906708,40.0390625
3906817,37.4755859375
3906860,37.9638671875
3916170,41.8701171875
3924837,50.048828125
3924919,46.0205078125
3925017,37.7197265625
3925064,42.66357421875
3925170,38.2080078125
3934814,38.02490234375
3943707,41.19873046875
3943878,39.9169921875
3953850,38.0859375
3962270,38.2080078125
3962501,45.34912109375
3962518,38.51318359375
3962652,39.12353515625
3972677,42.78564453125
3972717,45.7763671875
3973019,42.724609375
3993494,38.39111328125
3993776,37.90283203125
3994693,42.78564453125
4004897,38.330078125
4014339,37.65869140625
4037112,39.1845703125
4037247,46.142578125
4037286,40.8935546875
4061667,39.12353515625
4074222,41.748046875
4074537,38.6962890625
4074828,39.12353515625
4087989,47.54638671875
4088408,38.818359375
4088577,38.39111328125
4103572,51.3916015625
4103617,40.771484375
4121799,40.771484375
4122408,38.39111328125
4301581,39.36767578125
4302079,40.52734375
4302518,38.26904296875
4766775,42.1142578125
