4798001,0
469952,98.0224609375
470152,99.54833984375
470168,36.07177734375
470401,70.25146484375
470419,36.2548828125
470431,22.27783203125
470539,55.96923828125
470555,34.3017578125
470666,56.94580078125
470688,28.076171875
470828,60.11962890625
470843,30.70068359375
1773295,141.357421875
1773313,22.88818359375
1773472,56.7626953125
1773495,29.296875
1773957,126.15966796875
1773974,28.6865234375
1774269,126.8310546875
1774293,26.0009765625
1774445,41.93115234375
1774455,42.90771484375
1774614,55.48095703125
1774636,22.3388671875
1774846,47.30224609375
1862245,157.89794921875
1862260,29.72412109375
1862343,101.318359375
1862363,23.193359375
1862420,63.1103515625
1862442,34.66796875
1862458,22.4609375
1862531,41.68701171875
1862547,23.5595703125
1862609,32.71484375
1862691,38.63525390625
1862782,41.32080078125
1862797,35.82763671875
1862871,38.51318359375
1862891,40.52734375
1862961,42.41943359375
1863051,33.69140625
1863072,29.296875
1863173,42.96875
1863288,30.57861328125
1863300,28.38134765625
1863407,33.3251953125
1863417,41.015625
1863649,87.0361328125
1886537,129.39453125
1886605,107.0556640625
1886712,47.9736328125
1886730,28.13720703125
1886811,46.32568359375
1886824,22.3388671875
1886924,52.978515625
1886937,25.390625
1887002,26.9775390625
1887012,34.72900390625
1887077,23.37646484375
1887109,38.39111328125
1887122,23.62060546875
1887285,94.482421875
1887309,21.97265625
1887470,95.703125
1887638,84.04541015625
1887678,22.52197265625
1887896,105.5908203125
1910182,59.814453125
1910202,25.7568359375
1910262,50.048828125
1910301,21.97265625
1910393,74.76806640625
1910412,24.169921875
1941543,130.79833984375
1941628,115.966796875
1941668,22.52197265625
1941724,48.33984375
1941829,46.9970703125
1941856,22.52197265625
1941936,49.9267578125
1941974,25.32958984375
1942036,22.216796875
1942063,37.17041015625
1942076,21.91162109375
1942220,46.08154296875
1942358,65.85693359375
1942368,33.69140625
1942488,91.30859375
1942587,48.76708984375
1942699,30.517578125
1942837,32.04345703125
1942850,36.1328125
1943031,76.66015625
1989329,136.41357421875
1989344,23.5595703125
1989427,58.59375
1989442,29.72412109375
1989519,53.77197265625
1989561,22.03369140625
1989606,47.66845703125
1989617,31.06689453125
1989705,52.55126953125
1989717,23.49853515625
1989810,43.02978515625
1989821,26.3671875
1989892,41.19873046875
1989904,39.55078125
1990032,48.15673828125
1990147,43.27392578125
1990159,35.21728515625
1990266,65.3076171875
1990366,59.38720703125
1990377,29.35791015625
1990510,34.24072265625
1990521,45.5322265625
1990620,58.7158203125
1990630,25.08544921875
1990801,86.5478515625
1990811,26.0009765625
2038556,141.845703125
2038572,22.03369140625
2038860,61.4013671875
2038879,22.52197265625
2039082,61.21826171875
3007330,22.52197265625
3309234,144.22607421875
3309256,23.193359375
3309511,104.06494140625
3309529,27.7099609375
3660847,58.77685546875
3660863,27.099609375
3661139,122.98583984375
3661160,22.27783203125
3661329,50.1708984375
3661352,22.0947265625
3661448,54.26025390625
3661458,40.46630859375
3661595,52.490234375
3661609,31.92138671875
3661864,113.4033203125
3661889,34.48486328125
3927574,147.03369140625
3927588,25.390625
3927941,134.27734375
3927959,30.3955078125
3928158,58.41064453125
3928194,23.49853515625
3928636,54.19921875
3928658,43.27392578125
3928668,24.90234375
4699331,23.5595703125
4786865,115.6005859375
4786880,31.31103515625
4786934,82.03125
4786950,44.00634765625
4786988,21.97265625
4786999,52.001953125
4787012,36.80419921875
4787054,25.7568359375
4787070,25.08544921875
4787111,30.70068359375
4787137,22.3388671875
4787180,30.82275390625
4787206,25.634765625
4787391,22.4609375
4787808,26.55029296875
4787879,23.4375
4788062,28.4423828125
4788185,52.18505859375
4788305,30.57861328125
4788452,40.283203125
4788891,97.900390625
