4799001,0
11770,19.1650390625
11795,43.701171875
11861,18.5546875
11878,25.2685546875
11906,22.88818359375
11923,29.47998046875
11973,21.66748046875
11998,22.27783203125
12020,22.76611328125
12050,23.0712890625
12066,20.751953125
12092,19.10400390625
12155,20.3857421875
12180,19.775390625
12679,20.5078125
12697,22.3388671875
12712,27.34375
12747,21.66748046875
12826,21.66748046875
13395,18.798828125
13463,20.93505859375
13521,19.287109375
13535,18.73779296875
13552,20.263671875
13600,23.3154296875
14264,22.216796875
14293,24.96337890625
14310,25.32958984375
14341,27.16064453125
14370,18.9208984375
15237,18.798828125
15289,26.7333984375
15311,26.2451171875
15354,23.193359375
15380,25.0244140625
15400,20.99609375
15410,29.23583984375
35321,18.73779296875
35332,59.9365234375
35372,21.3623046875
35388,25.2685546875
35411,25.390625
35427,27.40478515625
35467,23.4375
35500,21.05712890625
35560,25.634765625
35661,19.53125
36161,20.5078125
36184,27.52685546875
36282,18.61572265625
36850,20.99609375
36899,20.8740234375
36950,19.59228515625
36961,19.53125
37059,23.5595703125
37764,19.287109375
37821,27.64892578125
37832,27.7099609375
37864,20.32470703125
37878,23.5595703125
37892,20.01953125
37917,20.1416015625
38668,20.99609375
38707,18.5546875
38750,20.6298828125
38793,18.61572265625
56398,20.20263671875
57352,20.99609375
57383,35.64453125
57431,40.52734375
57455,19.53125
57465,18.98193359375
57507,28.076171875
57526,23.25439453125
57561,35.15625
57596,19.47021484375
57658,20.6298828125
58113,20.81298828125
58198,21.30126953125
58912,19.95849609375
58951,18.6767578125
58977,18.61572265625
58997,20.263671875
59758,20.56884765625
59784,22.64404296875
60620,18.98193359375
60754,22.52197265625
60808,20.6298828125
60858,22.94921875
60890,20.93505859375
60915,20.751953125
79282,18.98193359375
79342,44.98291015625
79357,22.3388671875
79382,27.9541015625
79401,35.400390625
79472,20.5078125
79490,20.32470703125
79500,28.50341796875
79531,23.86474609375
79557,19.8974609375
79573,32.8369140625
80108,23.8037109375
80152,21.91162109375
80182,22.27783203125
80193,18.6767578125
80769,21.728515625
80805,19.775390625
80854,25.45166015625
80880,24.2919921875
80917,19.287109375
81703,18.98193359375
81725,19.6533203125
81751,26.30615234375
81765,19.34814453125
81801,24.47509765625
82628,20.01953125
82660,24.10888671875
82712,19.34814453125
82747,21.97265625
82760,19.1650390625
82791,20.08056640625
