4798401,0
2551,50.10986328125
2927,48.27880859375
2942,141.845703125
3363,119.81201171875
3416,109.7412109375
3612,51.33056640625
3657,120.1171875
4173,111.328125
5285,126.03759765625
5518,52.42919921875
13176,48.03466796875
13603,51.3916015625
13649,48.88916015625
13824,113.34228515625
14107,141.66259765625
14118,130.615234375
14559,53.03955078125
14612,119.384765625
23206,49.6826171875
24367,134.82666015625
24444,144.775390625
25148,125.79345703125
25316,137.63427734375
25896,48.4619140625
25919,126.40380859375
30808,52.18505859375
31568,51.513671875
32025,47.7294921875
32568,137.6953125
32708,136.77978515625
33097,127.25830078125
33134,51.57470703125
38962,58.837890625
39982,49.31640625
39996,231.62841796875
40788,53.7109375
48248,48.095703125
48282,47.54638671875
52788,49.6826171875
56409,52.490234375
56596,137.51220703125
56693,136.29150390625
56756,48.27880859375
56795,115.29541015625
57684,135.1318359375
58625,51.45263671875
63746,47.4853515625
64887,47.79052734375
72822,50.72021484375
73080,141.29638671875
78948,59.63134765625
79511,49.8046875
83198,56.94580078125
84080,50.048828125
92606,58.59375
97310,146.484375
97533,49.8046875
99625,48.583984375
105805,50.72021484375
112402,49.37744140625
113573,136.29150390625
120918,49.31640625
123809,51.20849609375
124177,56.0302734375
130011,48.64501953125
130056,48.27880859375
130288,53.8330078125
130566,49.4384765625
139567,56.2744140625
139974,130.615234375
140058,138.12255859375
140076,54.62646484375
140201,51.45263671875
140240,123.4130859375
140445,132.6904296875
140472,119.5068359375
146250,52.3681640625
146935,50.1708984375
148568,60.4248046875
152233,47.7294921875
158280,49.072265625
165888,48.583984375
167096,54.13818359375
171093,55.60302734375
179928,49.49951171875
180198,49.37744140625
180452,48.40087890625
180478,51.33056640625
185908,51.94091796875
186675,49.01123046875
190193,51.20849609375
190855,60.60791015625
197315,53.5888671875
198071,57.92236328125
198693,126.52587890625
205470,59.6923828125
206007,51.08642578125
207615,57.12890625
215564,52.24609375
224819,54.5654296875
225038,48.15673828125
225634,49.86572265625
225970,49.13330078125
235114,60.11962890625
246339,57.67822265625
247155,52.978515625
252761,49.01123046875
254892,50.35400390625
256198,54.38232421875
262143,60.9130859375
267527,49.6826171875
268559,153.38134765625
276930,49.8046875
287209,50.78125
293721,49.86572265625
298704,59.63134765625
298942,47.79052734375
299263,151.79443359375
311078,50.4150390625
311589,54.26025390625
325481,48.4619140625
326016,136.77978515625
335012,50.35400390625
336978,53.5888671875
341867,47.9736328125
342356,49.49951171875
343386,48.2177734375
344484,47.9736328125
361196,49.072265625
361230,47.7294921875
361942,48.52294921875
362067,47.66845703125
362234,129.69970703125
373662,47.7294921875
375011,55.96923828125
389376,50.4150390625
389468,53.03955078125
389804,51.45263671875
390405,131.103515625
417513,54.3212890625
419228,135.07080078125
419469,49.01123046875
434162,52.91748046875
449205,49.74365234375
449302,132.75146484375
459355,135.92529296875
474458,130.126953125
491311,50.78125
497321,55.84716796875
514885,49.13330078125
515302,47.54638671875
516123,62.31689453125
543017,62.3779296875
566314,52.06298828125
579230,127.74658203125
587952,50.6591796875
593963,48.9501953125
594318,58.65478515625
594359,57.7392578125
594375,56.7626953125
594409,95.8251953125
594438,66.40625
594450,274.10888671875
594475,89.84375
594489,219.42138671875
594507,128.2958984375
594530,103.69873046875
594544,76.47705078125
594568,92.22412109375
594588,107.60498046875
594601,167.78564453125
594643,235.4736328125
594677,80.078125
594708,67.3828125
594751,136.71875
594769,86.3037109375
594809,54.13818359375
594842,135.498046875
594864,62.1337890625
594942,126.64794921875
594953,64.63623046875
595013,81.1767578125
595041,60.60791015625
595092,95.5810546875
595154,67.2607421875
595221,66.89453125
595312,83.67919921875
595453,82.3974609375
595588,85.693359375
620911,49.13330078125
654607,49.6826171875
657134,52.3681640625
661919,56.21337890625
665270,53.7109375
671904,53.28369140625
673796,70.9228515625
685305,49.6826171875
690470,51.1474609375
694903,51.94091796875
700303,52.06298828125
713037,49.072265625
735033,47.91259765625
737146,145.1416015625
738334,139.58740234375
740997,50.10986328125
742600,140.93017578125
777188,50.1708984375
780974,52.79541015625
784449,138.3056640625
784687,157.40966796875
784700,130.31005859375
784855,60.85205078125
784948,50.35400390625
784996,136.8408203125
785019,128.84521484375
785698,130.31005859375
788634,109.2529296875
789849,133.72802734375
789868,47.54638671875
789923,138.73291015625
790143,53.466796875
790185,104.06494140625
790470,55.84716796875
790495,54.931640625
790599,104.8583984375
790643,64.39208984375
790749,53.52783203125
790822,53.89404296875
790914,49.1943359375
791077,61.279296875
791196,49.62158203125
791226,58.53271484375
791240,48.88916015625
791277,48.40087890625
791318,47.66845703125
791333,62.31689453125
791359,70.80078125
791394,56.2744140625
791405,256.53076171875
791448,210.9375
791458,156.982421875
791469,171.7529296875
791479,90.33203125
791492,86.7919921875
791520,55.96923828125
791531,180.60302734375
791557,56.396484375
791574,55.2978515625
791598,136.41357421875
791621,65.00244140625
791653,126.28173828125
791667,135.68115234375
791719,54.3212890625
791757,81.11572265625
791804,85.8154296875
791836,62.68310546875
791879,60.05859375
791917,88.80615234375
791984,67.138671875
792090,65.36865234375
792209,56.396484375
792246,82.58056640625
792389,79.58984375
792524,90.8203125
792665,93.56689453125
818988,47.79052734375
824933,47.91259765625
838201,49.37744140625
854433,49.6826171875
857905,153.25927734375
857935,132.4462890625
858709,53.3447265625
882507,48.4619140625
883546,48.7060546875
889708,48.27880859375
891552,51.1474609375
893345,50.72021484375
905172,51.08642578125
907335,52.55126953125
914248,49.6826171875
932116,47.9736328125
934485,48.03466796875
938011,130.9814453125
938033,48.40087890625
939191,58.349609375
939347,47.7294921875
953260,137.8173828125
959573,49.25537109375
961908,49.6826171875
976477,53.64990234375
985271,134.33837890625
985307,51.6357421875
990486,48.7060546875
995680,50.84228515625
997941,47.7294921875
1000538,50.537109375
1021256,47.9736328125
1022639,143.5546875
1023291,131.9580078125
1023753,126.89208984375
1024586,117.37060546875
1024908,110.595703125
1025058,48.52294921875
1025215,107.91015625
1025225,133.11767578125
1025253,65.61279296875
1025263,94.17724609375
1025285,80.26123046875
1025395,57.67822265625
1025406,51.20849609375
1025516,47.4853515625
1025625,48.52294921875
1025660,48.52294921875
1025703,50.537109375
1025767,48.095703125
1025856,53.466796875
1025868,59.6923828125
1025887,77.7587890625
1025902,56.15234375
1025931,57.0068359375
1025951,71.71630859375
1025973,224.91455078125
1025986,48.64501953125
1026003,66.95556640625
1026030,307.9833984375
1026047,134.27734375
1026062,168.9453125
1026079,181.45751953125
1026115,90.576171875
1026129,65.24658203125
1026140,108.3984375
1026157,139.95361328125
1026184,67.5048828125
1026196,70.00732421875
1026224,70.4345703125
1026251,78.7353515625
1026262,64.8193359375
1026281,114.2578125
1026320,59.08203125
1026339,52.06298828125
1026387,59.99755859375
