4798401,0
594447,39.73388671875
594517,40.71044921875
594550,51.94091796875
594578,43.8232421875
594592,41.1376953125
594692,37.841796875
791459,40.1611328125
791481,37.78076171875
791491,42.17529296875
791516,43.212890625
791531,37.841796875
791571,42.17529296875
791588,42.1142578125
1026043,38.02490234375
1026128,39.1845703125
1026182,39.85595703125
1026223,40.771484375
1171122,38.818359375
1171211,37.9638671875
1261220,40.34423828125
1261299,41.8701171875
1261317,52.6123046875
1261347,37.59765625
1261361,37.9638671875
1261387,57.31201171875
1261445,45.22705078125
2655113,37.59765625
2655133,38.75732421875
2655143,45.7763671875
2655217,38.9404296875
2655232,41.1376953125
2655829,38.4521484375
3028720,45.8984375
3028731,42.41943359375
3028767,48.15673828125
3028796,41.32080078125
3028821,42.96875
3332106,41.3818359375
3332144,40.4052734375
3332177,49.6826171875
3332242,51.57470703125
3585931,42.05322265625
3585992,38.0859375
3586047,40.10009765625
3586072,38.57421875
4673085,39.306640625
4673157,44.12841796875
4673171,42.17529296875
4673182,38.39111328125
