4799201,0
21733,48.88916015625
21777,39.55078125
21797,34.66796875
21836,42.54150390625
21864,42.66357421875
21877,47.119140625
21903,35.09521484375
21915,67.68798828125
21937,42.6025390625
21951,91.1865234375
21975,114.68505859375
21999,95.88623046875
22020,54.0771484375
22044,44.73876953125
22086,53.1005859375
22097,41.8701171875
22124,56.396484375
22208,38.0859375
22296,39.6728515625
23035,45.59326171875
160574,61.82861328125
160597,60.05859375
160615,58.349609375
160625,36.80419921875
160652,42.29736328125
160671,50.537109375
160694,82.275390625
160719,78.61328125
160748,94.42138671875
160765,44.677734375
160775,48.76708984375
160785,54.99267578125
160797,43.8232421875
160819,38.2080078125
160829,47.79052734375
160847,33.99658203125
160869,35.2783203125
160927,40.0390625
160941,34.48486328125
161105,34.85107421875
161475,39.0625
161596,34.24072265625
161990,33.8134765625
162094,34.3017578125
162211,35.33935546875
162282,34.3017578125
335753,70.98388671875
335783,36.376953125
335814,34.66796875
335829,62.01171875
335864,117.1875
335895,77.20947265625
335927,54.87060546875
335939,45.10498046875
335962,69.3359375
335975,59.75341796875
335994,37.17041015625
336014,33.69140625
336033,33.87451171875
336047,35.82763671875
336065,40.8935546875
336173,36.4990234375
336443,33.69140625
336529,40.1611328125
337025,43.02978515625
337207,37.41455078125
509715,49.4384765625
509764,48.095703125
509777,45.71533203125
509808,67.93212890625
509836,51.20849609375
509860,64.8193359375
509895,53.52783203125
509905,54.5654296875
509926,53.955078125
509956,81.11572265625
509970,56.94580078125
509988,57.67822265625
510003,49.01123046875
510019,37.90283203125
510038,39.4287109375
510059,49.25537109375
510072,35.64453125
510090,34.423828125
510173,35.82763671875
510232,36.1328125
510309,35.94970703125
510320,39.6728515625
510957,35.94970703125
511035,48.76708984375
511182,39.6728515625
511199,40.4052734375
511452,36.9873046875
679141,57.92236328125
679188,67.5048828125
679218,59.02099609375
679233,48.15673828125
679259,44.49462890625
679294,54.74853515625
679316,89.7216796875
679330,112.12158203125
679372,84.53369140625
679385,70.86181640625
679424,76.23291015625
679436,49.31640625
679477,36.1328125
679564,42.48046875
679648,33.8134765625
679708,36.43798828125
679946,35.0341796875
680497,36.865234375
680598,36.62109375
789658,44.61669921875
789682,49.86572265625
789702,71.1669921875
789739,39.61181640625
789766,66.95556640625
789783,78.55224609375
789807,49.98779296875
789821,39.794921875
789834,72.32666015625
789856,45.83740234375
789888,42.3583984375
789945,35.33935546875
789978,35.7666015625
790043,38.14697265625
790146,34.36279296875
790222,38.9404296875
790287,34.11865234375
790839,34.85107421875
790964,45.8984375
791029,37.353515625
791208,36.43798828125
791279,33.75244140625
791297,38.63525390625
956197,59.5703125
956221,48.27880859375
956254,77.08740234375
956285,49.8046875
956298,56.5185546875
956326,41.015625
956338,70.556640625
956371,40.0390625
956397,52.91748046875
956422,47.91259765625
956433,38.51318359375
956461,34.72900390625
956480,35.2783203125
956545,33.75244140625
956583,35.09521484375
956678,34.0576171875
956703,35.5224609375
957241,38.87939453125
957516,37.109375
957579,35.21728515625
957611,38.75732421875
957789,35.46142578125
1048411,57.55615234375
1048421,35.94970703125
1048453,82.94677734375
1048480,66.40625
1048499,59.814453125
1048518,65.673828125
1048536,58.4716796875
1048561,86.42578125
1048574,35.7666015625
1048602,45.0439453125
1048612,47.8515625
1048635,44.43359375
1048652,35.5224609375
1048684,62.01171875
1048738,35.70556640625
1048756,35.70556640625
1048777,36.865234375
1048876,42.1142578125
1048991,34.48486328125
1049028,33.87451171875
1049184,34.36279296875
1049259,34.72900390625
1049537,34.97314453125
1191378,75.927734375
1191388,54.99267578125
1191419,72.20458984375
1191444,35.400390625
1191473,62.80517578125
1191493,104.30908203125
1191508,78.4912109375
1191527,38.75732421875
1191543,35.94970703125
1191553,38.14697265625
1191579,57.6171875
1191591,61.09619140625
1191603,44.00634765625
1191621,53.466796875
1191644,41.8701171875
1191660,42.8466796875
1191676,43.15185546875
1191694,43.0908203125
1192028,33.8134765625
1192293,36.62109375
1192393,34.24072265625
1192609,37.90283203125
1192673,35.21728515625
1192724,55.0537109375
1192775,36.92626953125
1192819,41.80908203125
1337734,44.98291015625
1337761,53.16162109375
1337784,54.26025390625
1337814,47.7294921875
1337845,44.3115234375
1337866,45.5322265625
1337878,58.65478515625
1337901,70.556640625
1337915,37.841796875
1337950,75.50048828125
1337976,55.2978515625
1338024,36.56005859375
1338190,39.97802734375
1338221,37.2314453125
1338313,36.80419921875
1339009,34.60693359375
1339276,36.2548828125
1339314,35.2783203125
1413579,64.697265625
1413610,54.01611328125
1413635,43.0908203125
1413647,43.88427734375
1413673,52.978515625
1413703,109.92431640625
1413719,52.91748046875
1413734,46.630859375
1413767,71.77734375
1413790,53.3447265625
1413803,45.41015625
1413821,37.2314453125
1413841,47.4853515625
1413866,37.41455078125
1413892,34.3017578125
1413930,35.7666015625
1414064,36.80419921875
1414098,45.0439453125
1414145,34.423828125
1414521,38.4521484375
1414661,36.07177734375
1414789,33.87451171875
1414855,34.1796875
1414913,33.75244140625
1415047,38.2080078125
1415097,35.888671875
1415160,34.423828125
1550903,60.9130859375
1550920,40.52734375
1550942,52.42919921875
1550981,55.2978515625
1551009,67.87109375
1551019,98.93798828125
1551048,61.5234375
1551066,53.955078125
1551076,40.10009765625
1551098,36.9873046875
1551110,53.22265625
1551124,38.26904296875
1551142,46.142578125
1551160,52.3681640625
1551234,43.9453125
1551319,36.43798828125
1551378,35.400390625
1551452,34.0576171875
1551594,36.1328125
1551705,33.75244140625
1551907,36.62109375
1552038,39.85595703125
1552095,36.62109375
1552185,39.9169921875
1552275,37.4755859375
1552342,48.15673828125
1719726,69.9462890625
1719736,51.81884765625
1719756,33.69140625
1719775,48.40087890625
1719800,38.51318359375
1719830,65.185546875
1719848,49.49951171875
1719865,58.77685546875
1719882,38.818359375
1719897,59.4482421875
1719930,63.41552734375
1719956,34.60693359375
1719975,41.32080078125
1719986,36.376953125
1720057,39.0625
1720099,36.07177734375
1720137,36.62109375
1720340,38.63525390625
1720726,36.62109375
1721081,41.07666015625
1721187,34.11865234375
1837755,62.68310546875
1837786,49.9267578125
1837809,48.095703125
1837820,46.69189453125
1837852,43.8232421875
1837866,56.2744140625
1837889,83.6181640625
1837908,87.46337890625
1837925,40.1611328125
1837935,53.955078125
1837945,48.095703125
1837981,34.3017578125
1837992,39.00146484375
1838002,45.83740234375
1838024,39.61181640625
1838054,45.59326171875
1838101,34.24072265625
1838165,36.56005859375
1838222,36.1328125
1838938,36.92626953125
1920284,52.490234375
1920317,48.7060546875
1920328,86.7919921875
1920348,57.43408203125
1920367,60.9130859375
1920382,37.2314453125
1920412,68.7255859375
1920442,63.3544921875
1920468,64.453125
1920487,38.63525390625
1920509,39.36767578125
1920530,46.56982421875
1920581,43.27392578125
1920603,38.330078125
1920613,36.4990234375
1920755,34.72900390625
1920806,40.283203125
1920849,35.21728515625
1921138,34.3017578125
1921691,34.3017578125
1921762,33.69140625
1921861,36.07177734375
2015157,34.97314453125
2015167,66.162109375
2015207,67.2607421875
2015234,57.12890625
2015260,55.0537109375
2015276,93.20068359375
2015318,66.7724609375
2015329,85.38818359375
2015364,73.974609375
2015399,51.3916015625
2015459,34.7900390625
2015555,39.12353515625
2015662,37.9638671875
2015730,37.353515625
2015806,33.87451171875
2016327,37.2314453125
2016399,34.11865234375
2016437,42.05322265625
2016468,35.2783203125
2016615,36.43798828125
2242191,68.4814453125
2242217,53.16162109375
2242238,56.884765625
2242249,36.56005859375
2242263,52.42919921875
2242293,35.7666015625
2242323,63.5986328125
2242341,88.9892578125
2242359,75.3173828125
2242373,83.740234375
2242385,57.373046875
2242413,38.75732421875
2242442,51.81884765625
2242488,44.5556640625
2242519,34.7900390625
2242535,36.80419921875
2242569,36.376953125
2242679,37.59765625
2242747,35.82763671875
2242781,37.9638671875
2242831,38.57421875
2243469,34.85107421875
2243699,39.12353515625
2243732,41.07666015625
2449087,36.0107421875
2449102,60.97412109375
2449149,81.9091796875
2449170,34.60693359375
2449189,50.9033203125
2449206,41.259765625
2449226,54.74853515625
2449252,99.12109375
2449269,79.4677734375
2449289,60.791015625
2449301,55.96923828125
2449333,46.56982421875
2449354,64.39208984375
2449377,57.7392578125
2449412,42.48046875
2449460,41.50390625
2449566,34.48486328125
2449670,39.55078125
2449714,47.30224609375
2450696,33.8134765625
2623526,50.10986328125
2623545,39.85595703125
2623562,42.724609375
2623589,60.24169921875
2623603,61.767578125
2623640,105.5908203125
2623663,70.86181640625
2623686,61.21826171875
2623699,58.9599609375
2623712,51.26953125
2623733,52.3681640625
2623754,64.3310546875
2623764,45.8984375
2623791,48.52294921875
2623926,38.51318359375
2623954,35.21728515625
2624005,38.39111328125
2624159,49.9267578125
2624223,37.2314453125
2624764,38.51318359375
2624791,37.841796875
2625156,34.66796875
2734765,47.119140625
2734780,34.60693359375
2734818,76.171875
2734838,67.07763671875
2734871,114.2578125
2734883,93.56689453125
2734900,51.513671875
2734927,87.0361328125
2734956,63.96484375
2734968,34.1796875
2735080,37.17041015625
2735333,35.7666015625
2735961,37.841796875
2736096,35.33935546875
2736117,37.65869140625
2736281,35.82763671875
2839329,36.56005859375
2839341,33.99658203125
2839351,33.75244140625
2839365,68.17626953125
2839389,51.025390625
2839426,99.365234375
2839440,40.0390625
2839458,71.47216796875
2839475,50.537109375
2839515,53.77197265625
2839534,38.75732421875
2839559,34.3017578125
2839603,36.4990234375
2839643,36.7431640625
2839725,36.31591796875
2839742,36.376953125
2839786,37.7197265625
2839913,35.400390625
2840470,34.423828125
2840490,39.48974609375
2840555,40.83251953125
2840601,36.7431640625
2840649,37.04833984375
2840675,38.0859375
2840718,41.8701171875
2840774,34.423828125
2840791,36.865234375
3046257,67.3828125
3046273,39.00146484375
3046290,52.6123046875
3046301,87.40234375
3046328,64.39208984375
3046340,61.1572265625
3046355,77.81982421875
3046373,70.9228515625
3046396,50.10986328125
3046429,48.7060546875
3046445,37.41455078125
3046552,38.57421875
3046594,36.62109375
3046656,33.99658203125
3046762,35.82763671875
3047476,33.99658203125
3047917,39.1845703125
3196353,39.1845703125
3196363,50.78125
3196403,42.17529296875
3196433,64.3310546875
3196463,52.79541015625
3196475,40.83251953125
3196491,49.37744140625
3196505,49.9267578125
3196544,82.94677734375
3196563,46.20361328125
3196602,36.31591796875
3196623,38.57421875
3196643,42.05322265625
3196691,36.80419921875
3196869,34.0576171875
3196963,35.0341796875
3197331,35.64453125
3197598,33.63037109375
3197638,41.93115234375
3197649,35.5224609375
3197762,46.69189453125
3197840,34.11865234375
3197868,35.58349609375
3197932,34.0576171875
3451662,78.0029296875
3451689,46.142578125
3451701,54.13818359375
3451732,64.63623046875
3451752,34.85107421875
3451765,68.90869140625
3451787,80.810546875
3451815,55.48095703125
3451828,51.26953125
3451841,40.71044921875
3451861,66.0400390625
3451878,42.54150390625
3451944,41.015625
3451966,38.51318359375
3452008,34.5458984375
3452066,36.9873046875
3452447,35.09521484375
3453029,41.1376953125
3453051,35.46142578125
3623837,36.07177734375
3623856,67.626953125
3623895,70.00732421875
3623910,41.259765625
3623935,65.4296875
3623960,88.80615234375
3623981,71.47216796875
3624001,42.54150390625
3624013,84.65576171875
3624038,59.08203125
3624057,44.677734375
3624069,45.10498046875
3624083,44.25048828125
3624121,39.73388671875
3624160,34.36279296875
3624230,42.29736328125
3624424,42.724609375
3624566,37.53662109375
3625460,36.62109375
3667764,50.72021484375
3667775,37.04833984375
3667804,51.45263671875
3667840,55.23681640625
3667868,45.0439453125
3667887,59.4482421875
3667910,53.89404296875
3667936,70.556640625
3667950,40.52734375
3667968,35.0341796875
3667993,61.4013671875
3668015,56.640625
3668026,37.2314453125
3668053,34.66796875
3668121,38.87939453125
3668186,35.0341796875
3668249,45.83740234375
3668398,35.888671875
3668451,36.7431640625
3668735,47.30224609375
3668962,38.6962890625
3669008,37.17041015625
3669024,38.63525390625
3669048,35.94970703125
3669124,61.8896484375
3669148,36.92626953125
3669211,49.560546875
3669242,35.5224609375
3669270,33.8134765625
3745935,52.8564453125
3745946,65.00244140625
3745985,56.396484375
3745998,57.373046875
3746031,69.88525390625
3746051,124.57275390625
3746065,67.68798828125
3746081,68.17626953125
3746097,34.912109375
3746108,69.2138671875
3746138,38.87939453125
3746161,35.0341796875
3746188,44.98291015625
3746202,48.64501953125
3746220,38.87939453125
3746268,35.46142578125
3746397,34.85107421875
3746417,42.78564453125
3746456,34.36279296875
3746609,34.60693359375
3747232,35.2783203125
3747251,37.65869140625
3747269,33.87451171875
3747362,33.75244140625
3747482,35.21728515625
3925776,51.1474609375
3925796,47.4853515625
3925826,43.27392578125
3925858,74.5849609375
3925877,81.60400390625
3925898,88.56201171875
3925927,60.791015625
3925937,46.5087890625
3925964,41.9921875
3925989,60.36376953125
3926024,35.33935546875
3926074,36.4990234375
3926204,35.33935546875
3926432,34.11865234375
3926707,33.935546875
3926817,36.865234375
3926853,36.1328125
3926887,41.9921875
3927195,42.66357421875
4082698,60.1806640625
4082709,61.4013671875
4082739,67.626953125
4082754,42.41943359375
4082782,53.40576171875
4082792,49.9267578125
4082805,75.68359375
4082827,40.83251953125
4082840,50.59814453125
4082855,60.05859375
4082884,57.373046875
4082912,36.865234375
4082955,35.0341796875
4083003,38.4521484375
4083117,37.7197265625
4083168,36.376953125
4083302,34.0576171875
4083405,35.82763671875
4083557,42.48046875
4083861,33.75244140625
4083951,33.935546875
4084142,34.72900390625
4084171,38.26904296875
4084396,35.400390625
4204171,34.85107421875
4204186,62.98828125
4204240,37.4755859375
4204289,52.42919921875
4204324,42.724609375
4204346,56.94580078125
4204370,47.54638671875
4204382,47.42431640625
4204406,41.56494140625
4204427,54.19921875
4204441,46.20361328125
4204465,42.3583984375
4204483,71.22802734375
4204499,55.6640625
4204531,59.326171875
4204541,37.41455078125
4204555,81.6650390625
4204586,39.36767578125
4204613,58.77685546875
4204872,36.7431640625
4204971,36.43798828125
4205598,38.39111328125
4205651,42.17529296875
4205831,49.4384765625
4292063,38.14697265625
4292074,55.96923828125
4292106,46.44775390625
4292116,63.4765625
4292136,49.37744140625
4292159,50.9033203125
4292183,68.78662109375
4292203,61.5234375
4292217,80.56640625
4292238,62.5
4292253,72.265625
4292263,41.8701171875
4292281,36.865234375
4292292,48.76708984375
4292309,41.6259765625
4292331,39.00146484375
4292365,37.29248046875
4292382,34.912109375
4292445,39.4287109375
4292524,34.5458984375
4292540,34.11865234375
4292655,36.19384765625
4292964,33.87451171875
4293203,42.41943359375
4293351,33.935546875
4293458,36.2548828125
4293481,33.69140625
4293519,35.46142578125
4577842,59.87548828125
4577898,34.66796875
4577930,36.2548828125
4577956,40.34423828125
4577980,39.1845703125
4577999,38.26904296875
4578022,43.9453125
4578035,66.83349609375
4578070,44.12841796875
4578086,33.99658203125
4578100,75.86669921875
4578131,48.7060546875
4578152,52.6123046875
4578178,41.93115234375
4578217,54.8095703125
4578366,37.109375
4578385,40.83251953125
4578484,34.60693359375
4578922,35.400390625
4579127,37.17041015625
4650845,35.400390625
4650872,54.5654296875
4650902,59.326171875
4650925,71.6552734375
4650945,54.13818359375
4650967,55.17578125
4650997,70.80078125
4651011,98.32763671875
4651048,49.74365234375
4651061,72.509765625
4651093,34.72900390625
4651123,38.02490234375
4651161,37.17041015625
4651197,35.0341796875
4651229,39.6728515625
4651266,37.2314453125
4651309,43.8232421875
4652053,36.7431640625
4652066,33.75244140625
4652219,34.1796875
4652236,34.85107421875
4652293,36.0107421875
