4799201,0
21894,33.14208984375
21916,39.48974609375
21937,36.62109375
21958,49.6826171875
21979,33.5693359375
22011,45.59326171875
22031,55.11474609375
22071,41.32080078125
22132,32.77587890625
23084,33.75244140625
160487,35.46142578125
160516,33.14208984375
160529,33.02001953125
160570,42.66357421875
160631,34.7900390625
160674,48.76708984375
160699,36.56005859375
160741,56.21337890625
160769,40.22216796875
160786,37.109375
160806,46.81396484375
160820,34.7900390625
160853,35.09521484375
335695,38.2080078125
335706,33.02001953125
335806,47.36328125
335852,46.9970703125
335871,46.20361328125
335898,49.6826171875
335926,55.48095703125
335941,57.31201171875
335954,34.48486328125
335975,42.6025390625
335997,34.24072265625
336044,36.56005859375
336074,33.99658203125
509828,32.958984375
509852,34.60693359375
509887,39.1845703125
509908,39.1845703125
509921,43.0908203125
509938,43.02978515625
509962,49.98779296875
509977,41.19873046875
510007,33.3251953125
510022,53.3447265625
510064,38.0859375
510095,32.3486328125
510830,34.72900390625
679297,32.77587890625
679333,40.10009765625
679344,32.77587890625
679355,42.8466796875
679385,35.82763671875
679398,43.701171875
679416,43.88427734375
679444,47.4853515625
679493,35.82763671875
679509,38.87939453125
679541,36.865234375
789593,36.9873046875
789666,32.89794921875
789706,32.89794921875
789737,65.7958984375
789758,50.4150390625
789772,48.9501953125
789793,39.12353515625
789813,61.58447265625
789837,33.935546875
789868,56.33544921875
789888,36.80419921875
790026,32.958984375
790827,33.203125
790994,33.447265625
956135,39.9169921875
956164,37.29248046875
956231,38.02490234375
956279,41.259765625
956309,36.4990234375
956335,56.33544921875
956357,75.68359375
956401,38.57421875
956414,36.0107421875
956434,44.677734375
956452,44.189453125
1048343,35.15625
1048369,34.5458984375
1048418,44.12841796875
1048456,44.189453125
1048502,34.3017578125
1048512,41.3818359375
1048550,41.44287109375
1048579,55.7861328125
1048617,40.771484375
1048662,33.99658203125
1048686,53.16162109375
1048737,33.26416015625
1049699,34.66796875
1191318,35.09521484375
1191378,42.6025390625
1191469,53.52783203125
1191484,35.5224609375
1191526,59.6923828125
1191545,36.56005859375
1191570,37.841796875
1191597,57.2509765625
1191630,34.11865234375
1191683,38.818359375
1337659,32.77587890625
1337738,36.56005859375
1337819,45.8984375
1337833,35.5224609375
1337889,47.8515625
1337908,44.12841796875
1337932,38.2080078125
1337951,43.02978515625
1337964,37.59765625
1337983,36.376953125
1337998,36.7431640625
1338015,35.70556640625
1338044,35.58349609375
1413516,49.13330078125
1413549,33.02001953125
1413578,32.65380859375
1413594,39.73388671875
1413666,44.25048828125
1413692,34.36279296875
1413729,34.11865234375
1413754,43.15185546875
1413787,36.68212890625
1413805,47.4853515625
1413827,34.24072265625
1413847,36.07177734375
1414787,41.68701171875
1550836,33.26416015625
1550929,36.56005859375
1550995,68.29833984375
1551005,44.3115234375
1551032,42.66357421875
1551060,42.66357421875
1551080,41.93115234375
1551104,37.29248046875
1551124,41.44287109375
1551165,51.69677734375
1551221,34.85107421875
1719640,37.90283203125
1719700,34.11865234375
1719738,33.8134765625
1719808,39.4287109375
1719835,40.58837890625
1719845,37.29248046875
1719863,38.9404296875
1719878,48.40087890625
1719896,36.80419921875
1719925,37.4755859375
1719944,37.59765625
1719981,36.376953125
1720032,38.75732421875
1837693,35.64453125
1837765,37.109375
1837850,36.1328125
1837860,48.03466796875
1837908,47.54638671875
1837925,49.1943359375
1837961,33.99658203125
1837981,40.71044921875
1838018,39.12353515625
1838030,40.58837890625
1838082,34.72900390625
1920218,33.5693359375
1920242,39.12353515625
1920287,34.11865234375
1920325,36.56005859375
1920386,35.82763671875
1920398,42.236328125
1920434,57.06787109375
1920457,38.39111328125
1920470,40.1611328125
1920507,35.94970703125
1920520,38.818359375
1920534,34.97314453125
1920600,35.58349609375
2015091,48.4619140625
2015196,43.02978515625
2015234,38.9404296875
2015248,34.60693359375
2015264,33.203125
2015297,40.46630859375
2015308,35.888671875
2015351,43.76220703125
2015361,37.53662109375
2015421,37.90283203125
2017031,32.5927734375
2242324,36.62109375
2242353,34.24072265625
2242365,57.80029296875
2242398,37.59765625
2242468,41.015625
2242497,35.33935546875
2242515,40.4052734375
2449246,38.26904296875
2449269,39.85595703125
2449286,55.11474609375
2449325,33.02001953125
2449352,46.2646484375
2449376,61.279296875
2623553,35.70556640625
2623572,34.3017578125
2623608,43.51806640625
2623630,47.7294921875
2623660,44.7998046875
2623681,33.99658203125
2623693,33.26416015625
2623722,38.330078125
2623760,39.4287109375
2734804,32.5927734375
2734844,34.7900390625
2734862,40.10009765625
2734878,65.673828125
2734896,50.35400390625
2734920,34.48486328125
2734941,39.36767578125
2734967,40.46630859375
2734992,40.58837890625
2735052,33.99658203125
2839396,44.25048828125
2839411,58.04443359375
2839445,37.841796875
2839459,57.31201171875
2839474,44.43359375
2839496,32.53173828125
2839526,57.2509765625
2840754,39.0625
3046274,36.56005859375
3046309,36.92626953125
3046340,47.9736328125
3046358,88.31787109375
3046376,33.0810546875
3046388,53.03955078125
3046402,54.0771484375
3046425,61.46240234375
3046438,34.3017578125
3046465,39.1845703125
3196314,32.40966796875
3196347,32.65380859375
3196398,49.25537109375
3196430,32.77587890625
3196442,42.17529296875
3196493,43.27392578125
3196520,41.259765625
3196540,50.048828125
3196569,37.53662109375
3196593,40.34423828125
3196634,42.1142578125
3197770,33.99658203125
3451640,32.77587890625
3451683,40.22216796875
3451697,36.376953125
3451735,32.8369140625
3451746,49.01123046875
3451780,45.8984375
3451798,33.63037109375
3451826,52.91748046875
3451848,42.236328125
3451869,37.841796875
3451893,35.400390625
3623855,43.45703125
3623913,32.5927734375
3623929,37.29248046875
3623944,41.80908203125
3623965,33.0810546875
3623979,36.56005859375
3623999,47.36328125
3624025,42.3583984375
3624043,37.78076171875
3624054,32.89794921875
3624110,42.48046875
3667681,41.07666015625
3667779,32.5927734375
3667793,34.66796875
3667829,47.79052734375
3667842,35.33935546875
3667869,32.8369140625
3667892,42.41943359375
3667905,48.76708984375
3667944,40.83251953125
3667955,40.52734375
3669146,39.306640625
3745848,34.7900390625
3745879,34.3017578125
3745922,35.5224609375
3745949,32.958984375
3745980,40.34423828125
3745996,34.97314453125
3746024,38.26904296875
3746045,58.65478515625
3746069,42.3583984375
3746089,36.865234375
3746105,44.49462890625
3746128,44.37255859375
3746161,49.37744140625
3746199,34.66796875
3746246,36.0107421875
3746280,37.109375
3747345,36.1328125
3925693,37.78076171875
3925761,32.3486328125
3925788,48.33984375
3925809,44.3115234375
3925841,50.59814453125
3925871,48.095703125
3925909,34.912109375
3925938,63.1103515625
3925951,45.2880859375
3925980,54.99267578125
3926021,41.8701171875
4082632,35.58349609375
4082666,33.447265625
4082699,40.83251953125
4082732,32.3486328125
4082768,39.48974609375
4082798,42.6025390625
4082820,48.15673828125
4082842,44.98291015625
4082859,59.2041015625
4082933,37.90283203125
4083088,36.07177734375
4083374,34.72900390625
4204369,32.77587890625
4204419,40.4052734375
4204444,34.72900390625
4204465,60.6689453125
4204478,44.37255859375
4204507,37.109375
4204519,49.98779296875
4204547,59.2041015625
4204570,35.09521484375
4204598,34.912109375
4205550,32.89794921875
4292145,45.71533203125
4292164,37.90283203125
4292199,43.88427734375
4292209,37.53662109375
4292234,33.69140625
4292280,42.78564453125
4292381,36.1328125
4578018,50.4150390625
4578031,41.32080078125
4578042,33.50830078125
4578060,59.26513671875
4578088,37.04833984375
4578115,67.87109375
4578149,37.17041015625
4578165,32.28759765625
4578187,33.63037109375
4578206,33.203125
4578902,35.94970703125
4650800,35.21728515625
4650845,35.7666015625
4650879,43.212890625
4650920,54.0771484375
4650957,43.45703125
4650980,51.1474609375
4651047,33.14208984375
4651067,32.40966796875
4651105,37.109375
