4799201,0
21943,43.76220703125
21966,60.05859375
21976,43.51806640625
21988,108.642578125
22008,47.607421875
22022,58.89892578125
22048,52.42919921875
22069,38.4521484375
22088,44.12841796875
160523,35.64453125
160564,41.93115234375
160614,41.1376953125
160628,36.68212890625
160687,65.673828125
160717,88.623046875
160738,52.490234375
160749,51.45263671875
160772,50.23193359375
160805,60.6689453125
160839,44.3115234375
160864,37.4755859375
161017,37.2314453125
335768,39.6728515625
335799,56.70166015625
335829,47.8515625
335852,52.18505859375
335865,79.65087890625
335893,87.2802734375
335907,41.015625
335927,40.52734375
335981,46.32568359375
336054,38.0859375
509893,42.05322265625
509924,64.208984375
509939,65.5517578125
509973,44.43359375
509996,38.9404296875
510085,45.34912109375
528496,39.24560546875
679323,39.73388671875
679350,47.79052734375
679366,65.5517578125
679386,80.62744140625
679417,49.74365234375
679443,39.24560546875
679472,43.15185546875
789625,39.85595703125
789662,36.7431640625
789677,57.9833984375
789757,53.40576171875
789771,80.2001953125
789796,52.6123046875
789825,55.23681640625
789845,47.79052734375
789880,40.34423828125
791085,38.75732421875
956163,41.68701171875
956199,45.41015625
956229,36.43798828125
956255,37.109375
956282,39.36767578125
956307,51.20849609375
956327,108.21533203125
956337,40.52734375
956367,66.7724609375
956385,35.5224609375
956397,44.86083984375
956415,50.59814453125
956447,35.46142578125
1048417,44.5556640625
1048439,39.6728515625
1048508,42.3583984375
1048537,78.43017578125
1048558,79.16259765625
1048573,36.31591796875
1048602,40.10009765625
1048614,64.39208984375
1048643,37.353515625
1191342,50.6591796875
1191375,38.39111328125
1191392,36.80419921875
1191433,39.00146484375
1191485,41.19873046875
1191497,80.50537109375
1191517,92.8955078125
1191534,54.3212890625
1191552,53.28369140625
1191580,47.4853515625
1337708,40.52734375
1337720,41.68701171875
1337757,41.68701171875
1337789,36.31591796875
1337809,41.07666015625
1337832,36.92626953125
1337858,39.55078125
1337875,84.5947265625
1337889,53.8330078125
1337908,48.095703125
1337946,40.83251953125
1413515,35.400390625
1413542,45.83740234375
1413575,46.7529296875
1413612,36.31591796875
1413628,42.41943359375
1413662,51.94091796875
1413684,49.1943359375
1413708,72.8759765625
1413720,75.0732421875
1413733,35.888671875
1413760,65.91796875
1413779,56.884765625
1413805,35.5224609375
1413858,35.82763671875
1413913,36.07177734375
1414023,36.62109375
1414986,39.12353515625
1550887,36.376953125
1550927,46.20361328125
1550950,37.41455078125
1550964,42.78564453125
1550984,42.96875
1551023,65.0634765625
1551049,123.59619140625
1551062,46.38671875
1551081,47.7294921875
1551111,40.1611328125
1551125,45.59326171875
1551165,40.83251953125
1719686,49.31640625
1719753,47.7294921875
1719786,39.61181640625
1719813,36.31591796875
1719836,70.37353515625
1719863,79.1015625
1719874,38.9404296875
1719903,62.3779296875
1720115,41.015625
1837730,38.2080078125
1837777,36.56005859375
1837797,57.9833984375
1837818,37.59765625
1837850,35.7666015625
1837880,53.28369140625
1837904,87.40234375
1837917,59.326171875
1837993,40.283203125
1838012,40.71044921875
1920279,40.22216796875
1920316,35.46142578125
1920327,47.42431640625
1920356,39.61181640625
1920390,38.02490234375
1920413,52.001953125
1920432,101.62353515625
1920446,55.5419921875
1920465,54.38232421875
1920481,43.5791015625
1920513,44.5556640625
1920736,36.43798828125
2015123,37.59765625
2015174,39.48974609375
2015227,49.25537109375
2015268,42.66357421875
2015286,70.1904296875
2015327,36.92626953125
2015340,43.212890625
2015419,38.14697265625
2242308,35.5224609375
2242349,39.0625
2242362,42.8466796875
2242396,67.93212890625
2242416,56.94580078125
2242428,55.96923828125
2242438,44.61669921875
2242448,41.93115234375
2242481,36.7431640625
2242511,41.56494140625
2449285,74.8291015625
2449318,52.55126953125
2449338,39.00146484375
2449386,37.59765625
2449415,37.353515625
2449445,37.78076171875
2623548,50.72021484375
2623630,47.05810546875
2623646,37.90283203125
2623668,47.607421875
2623690,74.0966796875
2623705,41.6259765625
2734894,60.1806640625
2734906,104.4921875
2734935,55.35888671875
2734967,72.75390625
2734982,38.6962890625
2735105,36.376953125
2736180,35.5224609375
2736294,38.02490234375
2839399,36.92626953125
2839419,78.55224609375
2839437,76.72119140625
2839449,50.35400390625
2839465,39.55078125
2839489,54.26025390625
2839505,41.259765625
2839547,41.259765625
2839578,39.73388671875
3046356,45.95947265625
3046382,100.64697265625
3046398,39.36767578125
3046408,47.36328125
3046469,50.4150390625
3046486,37.59765625
3046499,39.4287109375
3046530,35.7666015625
3047186,36.68212890625
3145778,79.1015625
3196337,45.83740234375
3196388,36.19384765625
3196417,35.94970703125
3196429,49.8046875
3196463,39.61181640625
3196485,67.7490234375
3196499,43.15185546875
3196541,39.24560546875
3196558,45.71533203125
3196581,35.33935546875
3196613,35.64453125
3196643,37.109375
3196678,39.12353515625
3451689,37.04833984375
3451713,41.9921875
3451740,37.04833984375
3451770,57.92236328125
3451785,85.26611328125
3451803,40.10009765625
3451833,49.4384765625
3451927,39.36767578125
3623859,35.888671875
3623897,37.41455078125
3623928,43.27392578125
3623956,45.166015625
3623984,107.177734375
3624011,52.001953125
3624035,48.583984375
3624050,38.87939453125
3624078,47.607421875
3624230,36.92626953125
3624262,37.109375
3667762,35.82763671875
3667801,52.001953125
3667812,36.7431640625
3667843,35.46142578125
3667864,58.9599609375
3667893,73.2421875
