4798401,0
5339,42.236328125
5426,54.0771484375
5933,49.86572265625
6409,44.0673828125
6454,53.466796875
6519,46.0205078125
7072,52.8564453125
12584,56.15234375
17319,43.27392578125
20471,50.537109375
20526,44.7998046875
20696,59.50927734375
24622,58.9599609375
25758,46.69189453125
25987,43.701171875
26090,47.4853515625
26290,62.3779296875
26332,42.8466796875
26854,44.73876953125
27175,43.02978515625
39262,45.654296875
43360,47.30224609375
45143,43.88427734375
45401,77.392578125
46011,43.51806640625
56943,42.3583984375
58263,46.7529296875
59929,43.8232421875
62921,44.73876953125
63317,51.33056640625
63560,42.96875
64342,43.9453125
64549,58.89892578125
67555,46.5087890625
68065,51.81884765625
68922,44.61669921875
68934,48.40087890625
70055,43.76220703125
70403,43.9453125
81515,43.9453125
85696,52.79541015625
86626,43.212890625
88161,44.189453125
88394,42.3583984375
88605,42.66357421875
88800,69.27490234375
88975,48.33984375
89495,47.66845703125
102762,45.41015625
108952,46.142578125
108987,42.29736328125
109512,51.513671875
109591,46.9970703125
109896,45.2880859375
110527,47.54638671875
117009,43.701171875
123562,44.0673828125
127411,42.90771484375
128019,44.677734375
128030,55.60302734375
128104,49.74365234375
128135,53.466796875
128382,46.44775390625
128530,54.99267578125
128553,50.23193359375
139438,48.03466796875
142842,44.61669921875
144442,44.189453125
144991,50.47607421875
145694,44.73876953125
146292,66.22314453125
146328,44.3115234375
146801,43.39599609375
146839,46.630859375
147061,43.8232421875
147416,46.56982421875
149499,42.78564453125
150191,46.56982421875
150251,58.89892578125
150547,44.12841796875
151942,42.6025390625
152962,43.02978515625
153328,45.0439453125
158592,44.5556640625
160936,46.142578125
161802,54.74853515625
162476,42.236328125
163117,43.02978515625
183835,42.17529296875
189484,46.875
189760,42.724609375
189806,67.2607421875
190102,45.7763671875
190122,45.83740234375
190286,60.97412109375
190463,46.32568359375
190499,48.03466796875
190544,42.54150390625
190725,48.52294921875
190766,42.3583984375
190988,46.56982421875
191040,53.3447265625
203267,61.95068359375
204618,42.90771484375
204919,48.15673828125
205577,55.17578125
205648,43.3349609375
205723,56.15234375
206079,42.54150390625
207610,46.9970703125
207699,55.48095703125
207771,42.90771484375
211939,46.9970703125
212200,42.6025390625
212338,42.66357421875
212570,57.80029296875
212586,43.701171875
212633,50.35400390625
213414,43.5791015625
219818,46.9970703125
220410,46.875
221146,45.5322265625
221394,49.25537109375
221542,42.41943359375
221817,43.88427734375
225779,67.07763671875
226169,52.55126953125
228970,42.6025390625
237359,46.38671875
238246,51.94091796875
238280,44.3115234375
238984,61.70654296875
239004,62.1337890625
245208,42.48046875
245761,43.88427734375
246139,42.724609375
246352,46.142578125
246607,44.0673828125
246635,47.2412109375
257042,42.66357421875
257311,50.59814453125
257648,46.9970703125
257879,44.61669921875
258200,51.20849609375
258240,58.10546875
258595,46.7529296875
258612,43.8232421875
258683,45.166015625
259345,44.189453125
265158,43.701171875
265631,45.95947265625
265650,43.15185546875
266224,43.15185546875
266875,43.51806640625
267181,42.17529296875
273510,53.03955078125
273526,43.8232421875
274095,84.228515625
274225,45.0439453125
274331,42.96875
274408,45.2880859375
280580,44.43359375
283758,70.49560546875
284080,46.69189453125
284289,53.40576171875
284302,57.18994140625
284392,52.8564453125
284464,54.931640625
291236,50.78125
295698,44.73876953125
297501,45.47119140625
299156,46.08154296875
301577,44.189453125
301593,45.0439453125
301628,52.30712890625
301659,51.3916015625
301698,46.0205078125
301774,47.30224609375
301844,48.095703125
301930,42.29736328125
301963,43.5791015625
301989,44.0673828125
302175,56.5185546875
302373,50.78125
308768,54.26025390625
311942,42.54150390625
312098,43.9453125
312900,44.921875
312957,52.91748046875
312988,43.15185546875
314783,42.48046875
315003,42.236328125
315232,42.17529296875
315263,53.466796875
315369,43.15185546875
315420,53.1005859375
315532,50.59814453125
315850,45.47119140625
315874,46.44775390625
323210,43.76220703125
323586,47.119140625
324154,49.31640625
328662,51.57470703125
328911,45.83740234375
329257,42.78564453125
329313,52.67333984375
329497,57.06787109375
329508,44.25048828125
329630,52.3681640625
329642,44.189453125
329668,42.724609375
329695,44.49462890625
337479,42.724609375
342605,59.14306640625
342630,43.02978515625
342770,44.25048828125
343025,42.724609375
343383,49.9267578125
343498,44.12841796875
343636,42.78564453125
350209,42.90771484375
352709,42.236328125
352750,43.3349609375
352982,50.59814453125
353015,50.96435546875
353058,51.26953125
353079,49.62158203125
353137,56.884765625
353269,42.48046875
353291,104.55322265625
353325,44.0673828125
353563,47.2412109375
353579,45.166015625
357614,53.955078125
360637,47.91259765625
361259,44.7998046875
361386,61.1572265625
361541,53.1005859375
361553,52.001953125
361687,48.52294921875
361731,68.4814453125
361754,68.4814453125
361866,50.35400390625
361904,51.7578125
368063,43.15185546875
369232,45.166015625
371535,44.98291015625
371596,43.88427734375
371628,70.4345703125
371882,42.6025390625
372019,45.41015625
372282,45.10498046875
372309,43.88427734375
373904,47.9736328125
380441,44.25048828125
381652,47.05810546875
382219,42.90771484375
382433,46.2646484375
382606,44.7998046875
382871,62.3779296875
382989,44.61669921875
383019,54.38232421875
383052,50.1708984375
383214,48.76708984375
383239,69.3359375
388878,43.64013671875
389507,43.212890625
389993,49.31640625
390059,43.51806640625
390231,52.42919921875
