4798401,0
128316,46.7529296875
168298,50.6591796875
180629,48.88916015625
190809,45.2880859375
226032,48.15673828125
273182,48.64501953125
274318,39.9169921875
284501,53.5888671875
302043,39.9169921875
315387,42.236328125
315581,54.3212890625
325024,39.24560546875
329362,44.00634765625
329812,41.50390625
340774,40.10009765625
342498,45.5322265625
353268,50.6591796875
353308,51.20849609375
358642,42.78564453125
361848,49.49951171875
361873,39.61181640625
371929,51.69677734375
371989,49.8046875
378291,45.7763671875
383190,41.9921875
389790,50.537109375
389999,41.3818359375
390134,45.10498046875
390198,41.50390625
390456,39.4287109375
403590,39.85595703125
404248,124.6337890625
404362,59.38720703125
405428,65.85693359375
408515,40.34423828125
408747,54.19921875
408947,39.48974609375
417194,41.68701171875
418036,43.8232421875
424275,39.61181640625
427372,39.73388671875
432394,48.7060546875
432412,40.0390625
449211,45.41015625
451303,47.66845703125
451358,47.42431640625
451700,39.12353515625
460834,43.45703125
460853,44.98291015625
474227,53.03955078125
474392,45.95947265625
474430,48.33984375
485873,53.77197265625
486132,40.10009765625
486159,55.48095703125
497665,39.24560546875
497868,40.771484375
498006,45.83740234375
498029,49.37744140625
504245,40.95458984375
505532,40.283203125
505674,47.9736328125
505778,41.015625
519775,45.0439453125
520568,46.08154296875
525388,46.20361328125
526197,39.61181640625
531066,47.7294921875
531156,44.12841796875
531320,49.13330078125
542732,41.259765625
543012,40.4052734375
543555,43.8232421875
555523,55.35888671875
555739,46.9970703125
555779,47.54638671875
556170,49.560546875
565285,45.22705078125
565323,41.68701171875
575146,39.1845703125
575229,41.56494140625
584368,52.67333984375
584481,42.78564453125
584975,56.884765625
584998,48.03466796875
585169,45.71533203125
585359,44.921875
586426,45.654296875
586804,41.56494140625
587244,42.90771484375
588456,41.3818359375
589500,44.5556640625
590299,45.71533203125
590327,43.212890625
590663,93.505859375
591187,85.44921875
591453,49.4384765625
591651,80.322265625
592596,47.9736328125
592666,80.38330078125
593468,44.7998046875
595080,41.07666015625
597031,46.630859375
597697,39.4287109375
605587,48.64501953125
605735,40.10009765625
605950,40.8935546875
605976,46.08154296875
606165,42.41943359375
606341,40.52734375
606637,41.32080078125
606932,44.7998046875
624594,56.82373046875
632051,52.978515625
634869,46.875
635060,82.82470703125
635210,42.96875
643681,39.61181640625
649583,52.30712890625
649742,44.3115234375
649928,41.6259765625
650093,40.10009765625
650144,81.787109375
659436,41.015625
665638,41.07666015625
665853,40.95458984375
666020,40.52734375
666322,40.58837890625
683079,43.212890625
683446,42.17529296875
683861,45.41015625
684126,39.73388671875
698182,45.22705078125
712951,40.4052734375
713334,47.54638671875
713346,42.236328125
713947,41.32080078125
714382,42.29736328125
718709,40.6494140625
721080,44.3115234375
721564,43.212890625
721715,40.34423828125
743885,49.8046875
744962,43.9453125
744999,40.95458984375
745556,48.76708984375
746199,46.08154296875
746644,40.771484375
746659,39.61181640625
755874,41.9921875
756344,42.6025390625
756524,44.73876953125
756544,52.6123046875
756707,43.27392578125
770243,43.3349609375
786958,57.12890625
