4798001,0
17778,25.81787109375
51837,58.349609375
51855,26.4892578125
51868,31.67724609375
51902,89.2333984375
51915,59.38720703125
51925,39.24560546875
51964,100.2197265625
51987,102.60009765625
52010,83.1298828125
52020,134.09423828125
52054,156.6162109375
52085,153.4423828125
52100,108.154296875
52128,98.2666015625
52167,109.0087890625
52187,79.04052734375
52208,63.90380859375
52235,60.4248046875
52257,65.3076171875
52283,102.783203125
52297,59.75341796875
52308,63.04931640625
52331,51.513671875
52357,57.7392578125
52377,44.61669921875
52389,34.72900390625
52412,44.677734375
52444,44.0673828125
52473,29.052734375
52488,45.166015625
52511,34.1796875
52522,36.9873046875
52552,43.64013671875
52567,61.58447265625
52588,35.94970703125
52615,38.4521484375
52631,39.24560546875
52659,33.63037109375
52688,62.744140625
52712,32.470703125
52736,35.21728515625
52767,52.734375
52785,70.9228515625
52797,45.22705078125
52827,43.39599609375
52846,30.82275390625
52875,41.80908203125
52902,33.5693359375
52916,45.95947265625
52938,42.8466796875
52970,41.9921875
52990,71.71630859375
53006,43.27392578125
53028,40.0390625
53045,51.6357421875
53075,43.64013671875
53097,38.02490234375
53113,37.2314453125
53134,30.21240234375
53164,44.49462890625
53174,76.35498046875
53199,34.24072265625
53215,48.76708984375
53241,96.86279296875
53262,24.96337890625
53277,31.67724609375
53296,39.4287109375
53321,50.6591796875
53345,61.95068359375
53370,58.16650390625
53388,67.626953125
53409,39.4287109375
53420,57.12890625
53432,45.34912109375
53458,37.04833984375
53468,43.3349609375
53483,37.41455078125
53504,26.2451171875
53514,31.005859375
53535,44.7998046875
53556,29.296875
53575,25.390625
53599,35.5224609375
53632,41.015625
53645,28.076171875
53675,42.48046875
53702,36.2548828125
53776,25.08544921875
53827,40.0390625
58128,32.2265625
58524,25.20751953125
60560,37.17041015625
60666,34.97314453125
60703,27.40478515625
60718,26.85546875
60752,37.7197265625
60778,42.41943359375
60806,28.3203125
60817,55.23681640625
60838,87.21923828125
60869,40.771484375
60886,45.83740234375
60919,36.80419921875
60954,100.89111328125
60982,47.4853515625
61003,46.56982421875
61033,68.2373046875
61053,109.06982421875
61067,95.21484375
61101,78.61328125
61120,60.60791015625
61135,50.4150390625
61157,73.2421875
61176,139.70947265625
61192,57.80029296875
61211,74.8291015625
61234,56.33544921875
61248,143.06640625
61260,116.27197265625
61294,130.43212890625
61329,113.8916015625
61350,87.5244140625
61372,94.8486328125
61389,102.5390625
61401,104.736328125
61438,83.43505859375
61450,55.6640625
61463,93.56689453125
61489,80.62744140625
61505,52.3681640625
61529,52.6123046875
61540,35.70556640625
61566,57.43408203125
61580,66.40625
61615,38.75732421875
61650,54.443359375
61672,29.052734375
61687,50.96435546875
61704,39.73388671875
61716,33.87451171875
61739,51.025390625
61768,33.50830078125
61783,32.04345703125
61806,44.86083984375
61821,41.07666015625
61833,32.28759765625
61861,40.22216796875
61889,43.5791015625
61909,46.08154296875
61923,41.259765625
61954,53.89404296875
61971,35.400390625
61999,25.45166015625
62040,31.06689453125
62061,43.39599609375
62079,40.58837890625
62103,73.73046875
62124,46.7529296875
62156,25.7568359375
62180,40.1611328125
62194,33.8134765625
62207,28.50341796875
62218,37.78076171875
62253,42.724609375
62277,36.62109375
62303,42.6025390625
62329,76.0498046875
62349,30.3955078125
62375,53.77197265625
62390,56.82373046875
62400,49.49951171875
62419,55.11474609375
62439,62.8662109375
62465,85.02197265625
62477,41.68701171875
62499,80.26123046875
62519,127.9296875
62545,78.7353515625
62560,77.08740234375
62585,46.875
62596,49.01123046875
62619,59.9365234375
62637,38.0859375
62655,86.9140625
62680,37.90283203125
62694,53.64990234375
62717,32.65380859375
62742,50.96435546875
62772,58.04443359375
62790,39.36767578125
62804,25.87890625
62835,44.98291015625
62871,40.95458984375
62919,25.57373046875
62950,33.447265625
62973,24.96337890625
63008,27.03857421875
121485,40.10009765625
121512,39.85595703125
121552,27.89306640625
121582,79.345703125
121603,74.64599609375
121627,98.876953125
121638,80.74951171875
121654,52.18505859375
121680,87.21923828125
121698,135.80322265625
121725,68.42041015625
121746,83.80126953125
121768,163.9404296875
121778,138.48876953125
121796,86.3037109375
121813,123.046875
121828,52.3681640625
121856,131.04248046875
121879,64.88037109375
121895,55.11474609375
121925,79.65087890625
121943,77.20947265625
121968,87.890625
121994,35.0341796875
122008,56.884765625
122028,35.46142578125
122038,87.21923828125
122062,52.8564453125
122073,40.83251953125
122092,43.701171875
122111,30.8837890625
122132,66.162109375
122142,30.70068359375
122152,35.82763671875
122175,30.8837890625
122188,37.7197265625
122229,56.21337890625
122239,26.79443359375
122255,29.541015625
122271,41.44287109375
122288,62.1337890625
122305,32.8369140625
122316,39.00146484375
122351,38.330078125
122371,28.25927734375
122384,36.62109375
122405,59.5703125
122427,41.32080078125
122440,38.51318359375
122450,31.92138671875
122483,25.5126953125
122513,103.6376953125
122541,53.22265625
122551,50.84228515625
122582,69.51904296875
122601,28.86962890625
122625,31.43310546875
122646,59.26513671875
122668,27.77099609375
122679,39.9169921875
122700,33.75244140625
122717,32.2265625
122728,75.439453125
122758,37.53662109375
122774,25.45166015625
122802,35.21728515625
122819,30.029296875
122840,32.40966796875
122852,44.43359375
122872,47.9736328125
122892,38.87939453125
122903,29.35791015625
122913,60.48583984375
122934,50.048828125
122968,39.00146484375
122984,96.19140625
123001,43.212890625
123025,54.0771484375
123044,52.30712890625
123054,59.50927734375
123085,40.8935546875
123107,42.41943359375
123131,51.6357421875
123157,40.71044921875
123175,44.00634765625
123221,30.517578125
123251,44.0673828125
123265,30.76171875
123308,26.67236328125
123386,34.0576171875
123562,54.19921875
130245,35.58349609375
136047,38.26904296875
180234,26.55029296875
180261,41.748046875
180280,47.36328125
180306,25.45166015625
180332,63.53759765625
180345,44.61669921875
180387,189.3310546875
180421,89.2333984375
180432,55.35888671875
180450,171.81396484375
180480,92.4072265625
180499,122.0703125
180516,102.72216796875
180535,179.99267578125
180550,110.04638671875
180569,170.34912109375
180583,97.71728515625
180605,115.8447265625
180616,88.134765625
180641,83.92333984375
180668,77.81982421875
180682,78.7353515625
180712,92.6513671875
180744,83.67919921875
180756,62.255859375
180789,39.73388671875
180808,76.11083984375
180827,31.6162109375
180837,53.28369140625
180857,42.90771484375
180873,45.8984375
180891,43.212890625
180917,36.31591796875
180935,47.54638671875
180965,34.11865234375
180990,37.04833984375
181007,36.9873046875
