4799001,0
112537,15.80810546875
127805,15.80810546875
142037,15.07568359375
190542,15.2587890625
194947,15.07568359375
210723,16.2353515625
238340,16.05224609375
276819,16.7236328125
296488,15.380859375
379548,15.0146484375
385147,15.56396484375
439212,15.2587890625
443775,15.9912109375
468200,16.4794921875
468322,14.95361328125
500521,15.380859375
500865,15.7470703125
546368,15.56396484375
601550,17.08984375
613507,15.380859375
646275,15.80810546875
674804,15.869140625
689032,17.88330078125
701770,17.02880859375
732866,15.19775390625
772698,16.05224609375
784738,15.869140625
805947,15.19775390625
820559,15.869140625
831359,15.625
831916,16.6015625
847020,15.44189453125
849066,15.68603515625
878163,15.13671875
889082,15.380859375
889256,16.17431640625
905675,17.578125
934304,15.869140625
954173,15.2587890625
1000884,18.4326171875
1019328,16.29638671875
1033526,15.31982421875
1034286,15.7470703125
1053174,16.357421875
1053408,15.2587890625
1138718,18.310546875
1163176,14.95361328125
1169967,16.41845703125
1202351,16.17431640625
1206652,16.357421875
1213482,15.13671875
1229664,15.93017578125
1246875,15.13671875
1251301,16.66259765625
1309569,15.68603515625
1310011,15.44189453125
1313413,16.05224609375
1314487,20.263671875
1332319,20.99609375
1332432,15.07568359375
1385162,15.56396484375
1387275,14.95361328125
1390281,15.625
1546461,15.19775390625
1557500,16.05224609375
1570919,16.29638671875
1576427,15.9912109375
1583408,16.41845703125
1601467,16.29638671875
1654289,15.19775390625
1654450,15.2587890625
1683062,17.578125
1694164,15.93017578125
1753555,15.56396484375
1753752,15.625
1756313,17.39501953125
1813734,15.2587890625
1851642,15.2587890625
1858684,15.19775390625
1858836,15.380859375
1859801,17.4560546875
1891913,19.34814453125
1925798,16.54052734375
1926444,15.68603515625
1955627,16.11328125
2074470,18.00537109375
2079756,15.19775390625
2085269,14.95361328125
2103245,15.9912109375
2110372,16.845703125
2118674,15.2587890625
2130040,15.19775390625
2172714,15.0146484375
2190498,15.625
2190828,15.5029296875
2205851,15.07568359375
2235808,16.41845703125
2265118,15.5029296875
2274718,15.56396484375
2291568,16.05224609375
2293032,16.41845703125
2358569,15.13671875
2358884,15.07568359375
2387254,15.80810546875
2456129,16.9677734375
2480123,15.869140625
2481130,15.2587890625
2496580,15.31982421875
2556923,16.54052734375
2572584,15.0146484375
2606641,16.11328125
2614050,15.5029296875
2619240,16.7236328125
2632629,15.19775390625
2652116,15.380859375
2683491,15.56396484375
2684873,15.19775390625
2686986,16.7236328125
2713075,15.7470703125
2747559,16.17431640625
2747644,15.625
2781425,15.07568359375
2874093,16.41845703125
2922799,15.13671875
2984040,16.17431640625
2998926,15.31982421875
3028643,15.869140625
3028816,15.31982421875
3061200,16.845703125
3080401,14.95361328125
3094362,15.19775390625
3135971,14.95361328125
3166328,16.78466796875
3193434,16.05224609375
3201111,15.44189453125
3208416,16.29638671875
3245562,15.625
3266759,15.07568359375
3275978,14.95361328125
3279031,15.56396484375
3282081,15.56396484375
3310758,16.4794921875
3311954,16.29638671875
3322406,15.380859375
3337120,15.68603515625
3337306,15.68603515625
3341376,16.66259765625
3341518,15.7470703125
3378262,16.66259765625
3398967,15.31982421875
3419325,15.0146484375
3445205,15.2587890625
3471872,17.02880859375
3483734,15.7470703125
3499774,16.7236328125
3504498,15.31982421875
3526318,16.2353515625
3540916,15.0146484375
3546109,17.27294921875
3556832,15.0146484375
3568359,16.9677734375
3569130,16.11328125
3590991,16.05224609375
3591225,16.7236328125
3659538,14.95361328125
3660038,14.95361328125
3662254,15.07568359375
3676518,14.95361328125
3680561,15.625
3710819,15.19775390625
3717961,16.66259765625
3737852,15.380859375
3753567,18.06640625
3810419,17.39501953125
3812216,16.7236328125
3812459,15.93017578125
3818474,15.07568359375
3853402,15.0146484375
3879401,17.76123046875
3879550,15.625
3892359,15.56396484375
3988668,15.5029296875
3988761,15.07568359375
4015212,15.68603515625
4024659,16.66259765625
4054837,15.07568359375
4097758,15.19775390625
4120453,15.869140625
4130855,15.56396484375
4165576,15.380859375
4173484,19.22607421875
4248069,17.7001953125
4249667,16.17431640625
4277655,14.95361328125
4306271,15.80810546875
4359550,15.56396484375
4359751,15.31982421875
4362205,16.54052734375
4378335,15.2587890625
4389939,15.7470703125
4396402,15.31982421875
4418493,15.9912109375
4420042,15.19775390625
4450721,15.380859375
4459097,15.13671875
4508012,16.29638671875
4530219,16.54052734375
4591365,15.93017578125
4601269,15.13671875
4626274,18.4326171875
4648396,15.7470703125
4664468,15.13671875
4686415,15.0146484375
4691461,14.95361328125
4691668,15.5029296875
4753928,15.44189453125
4779866,14.95361328125
