4798001,0
13398,94.54345703125
16213,45.166015625
21801,45.10498046875
21906,57.06787109375
21983,42.96875
22030,58.04443359375
22059,44.86083984375
23125,50.537109375
42617,72.1435546875
43207,46.56982421875
43322,68.90869140625
43744,59.02099609375
44108,66.40625
44444,66.22314453125
44659,56.7626953125
44707,104.91943359375
45258,67.9931640625
45594,62.98828125
47421,80.50537109375
49296,87.95166015625
60671,48.7060546875
60726,44.7998046875
60830,44.49462890625
61072,43.02978515625
61289,81.4208984375
61820,69.15283203125
66404,96.61865234375
84437,85.87646484375
93264,109.31396484375
112911,65.5517578125
113760,49.13330078125
113791,44.25048828125
113857,47.42431640625
113878,45.83740234375
113909,56.82373046875
113947,52.001953125
113960,51.69677734375
113986,48.64501953125
114031,50.59814453125
114056,52.1240234375
114070,44.7998046875
114131,51.6357421875
114144,66.71142578125
114167,247.1923828125
114178,49.62158203125
114268,45.41015625
114331,91.24755859375
114475,174.4384765625
114503,44.61669921875
117662,94.482421875
118185,84.53369140625
118815,81.4208984375
118825,47.8515625
119465,78.9794921875
120034,83.8623046875
121582,81.97021484375
126605,47.30224609375
127219,81.72607421875
127860,74.52392578125
127934,45.7763671875
128475,75.86669921875
130919,91.85791015625
147783,76.5380859375
151378,91.61376953125
159211,97.2900390625
161981,89.17236328125
165661,98.20556640625
177517,112.73193359375
187719,71.83837890625
187860,70.73974609375
188432,66.5283203125
188902,47.119140625
188944,110.90087890625
189163,43.9453125
189288,71.1669921875
189313,45.7763671875
189487,50.35400390625
189768,61.46240234375
189831,62.07275390625
189880,68.54248046875
190088,64.63623046875
192721,99.609375
220769,93.81103515625
226094,59.14306640625
226319,76.23291015625
226698,64.75830078125
226708,53.16162109375
226760,223.6328125
226875,102.9052734375
231476,78.0029296875
265685,97.0458984375
267974,94.90966796875
269795,43.51806640625
269890,93.26171875
269973,48.4619140625
270011,50.84228515625
270175,80.9326171875
270623,78.18603515625
270703,43.45703125
287538,95.15380859375
290946,83.55712890625
292015,97.10693359375
304940,89.7216796875
