4799001,0
68140,19.287109375
329959,18.98193359375
491162,35.94970703125
491228,30.09033203125
491290,21.728515625
491320,22.4609375
491360,22.8271484375
491427,21.17919921875
492588,22.39990234375
492882,27.099609375
493079,18.1884765625
493326,20.1416015625
494238,20.08056640625
495276,18.37158203125
495556,21.78955078125
501030,18.37158203125
529143,21.3623046875
529387,26.91650390625
529429,22.39990234375
529496,19.04296875
529565,19.775390625
529650,19.22607421875
529815,18.5546875
530782,18.6767578125
531954,20.3857421875
531989,18.37158203125
532683,18.310546875
561966,31.494140625
562166,18.37158203125
562288,18.61572265625
562326,18.73779296875
562476,20.5078125
562517,19.95849609375
562592,18.6767578125
562730,19.1650390625
562947,22.216796875
563417,18.37158203125
563702,18.37158203125
564817,18.49365234375
590889,21.3623046875
591099,18.798828125
591118,30.029296875
591281,27.587890625
591355,21.30126953125
591370,19.95849609375
591622,19.287109375
591659,18.4326171875
591920,19.287109375
592135,19.4091796875
592230,19.83642578125
592693,20.8740234375
593071,18.1884765625
594188,18.49365234375
595334,18.24951171875
617649,27.4658203125
617943,26.3671875
618064,20.20263671875
618119,20.81298828125
618248,20.32470703125
618283,19.10400390625
618296,20.81298828125
618430,21.484375
618522,20.8740234375
618578,18.6767578125
619273,18.798828125
619687,19.1650390625
619794,19.83642578125
620419,19.6533203125
620605,19.53125
643226,29.47998046875
643431,18.798828125
643454,22.03369140625
643627,18.1884765625
643694,19.775390625
643746,20.32470703125
643808,23.681640625
644452,21.78955078125
645394,22.76611328125
645643,23.74267578125
666440,26.123046875
666644,20.44677734375
666796,20.93505859375
666885,18.85986328125
666908,21.54541015625
666962,18.798828125
667130,19.83642578125
667339,22.64404296875
667388,18.85986328125
667510,18.1884765625
668133,18.6767578125
669738,20.99609375
690241,21.42333984375
690394,19.6533203125
690526,19.10400390625
690539,30.94482421875
690658,19.6533203125
690699,20.20263671875
690922,18.798828125
691387,20.32470703125
692139,22.4609375
692732,19.95849609375
712057,28.9306640625
712142,19.22607421875
712322,20.08056640625
712419,18.24951171875
712543,20.69091796875
712891,18.37158203125
713082,21.1181640625
713454,18.798828125
733475,23.98681640625
733626,20.6298828125
733972,18.24951171875
734003,19.6533203125
734162,19.04296875
734242,19.34814453125
735981,23.4375
752354,21.30126953125
752519,21.54541015625
752562,23.74267578125
752677,21.42333984375
752776,19.04296875
752921,18.310546875
752981,18.85986328125
753088,20.32470703125
753445,20.69091796875
754565,19.775390625
754818,20.32470703125
770370,27.40478515625
770551,18.98193359375
770650,18.1884765625
770698,26.42822265625
770724,20.08056640625
770861,20.3857421875
770996,24.96337890625
771599,20.3857421875
787532,19.6533203125
787714,23.74267578125
787860,19.10400390625
788020,18.5546875
788217,18.1884765625
788252,19.4091796875
789362,19.775390625
790854,19.1650390625
803487,24.658203125
803687,19.775390625
803810,18.49365234375
803830,19.04296875
804205,19.47021484375
804537,23.01025390625
804790,20.32470703125
804833,18.4326171875
805038,21.3623046875
820256,26.06201171875
820591,23.74267578125
820656,18.5546875
820732,18.798828125
820972,18.798828125
821611,19.10400390625
822412,20.5078125
822537,21.484375
836182,24.23095703125
836442,21.05712890625
836507,19.47021484375
836602,29.1748046875
836801,20.56884765625
837193,19.71435546875
838513,20.263671875
853881,28.99169921875
854060,31.25
854072,19.775390625
854162,18.49365234375
854188,24.96337890625
854367,19.287109375
854912,20.99609375
854939,20.1416015625
870893,23.86474609375
871064,20.81298828125
871192,20.01953125
871241,18.24951171875
871261,19.22607421875
871332,22.15576171875
873315,23.8037109375
886490,29.35791015625
886608,18.4326171875
886651,20.1416015625
886814,18.37158203125
886826,28.564453125
887006,18.5546875
887172,18.49365234375
887212,21.6064453125
887429,20.6298828125
887643,19.34814453125
903114,27.16064453125
903218,18.798828125
903300,18.37158203125
903412,20.5078125
903440,18.24951171875
903460,18.73779296875
903772,18.9208984375
903859,19.59228515625
904126,18.4326171875
920446,24.96337890625
920639,23.92578125
920713,20.08056640625
920795,18.310546875
920907,19.22607421875
920983,19.34814453125
921392,19.10400390625
935327,26.30615234375
935557,24.23095703125
935823,19.287109375
935857,23.92578125
936184,20.32470703125
936370,27.28271484375
936810,20.751953125
952089,20.6298828125
952260,20.69091796875
952429,18.98193359375
952578,18.61572265625
952589,23.37646484375
952610,20.56884765625
969258,29.4189453125
969576,19.287109375
969587,30.1513671875
969959,19.04296875
970204,19.22607421875
970310,18.98193359375
970444,20.93505859375
971103,18.73779296875
986486,22.64404296875
986650,24.71923828125
986685,20.20263671875
986725,24.169921875
986874,20.263671875
986932,20.44677734375
987052,20.1416015625
1002534,18.4326171875
1002582,21.42333984375
1002760,18.61572265625
1002806,18.1884765625
1002979,20.6298828125
1003187,21.54541015625
1003382,22.4609375
1018746,23.98681640625
1019119,19.47021484375
1019203,19.1650390625
1019365,18.49365234375
1019489,18.310546875
1019552,21.484375
1019955,21.30126953125
1035997,31.25
1036154,18.1884765625
1036349,24.71923828125
1036474,20.751953125
1036502,18.1884765625
1036643,18.24951171875
1037133,18.1884765625
1037392,18.5546875
1037472,20.08056640625
1056963,28.74755859375
1057251,19.4091796875
1057415,18.1884765625
1058930,18.24951171875
1059677,18.5546875
1077315,24.90234375
1077480,18.5546875
1077560,19.4091796875
1077628,23.3154296875
1077759,20.5078125
1077770,18.6767578125
1077924,18.24951171875
1078300,19.04296875
1078464,19.10400390625
1098262,27.9541015625
1098280,18.85986328125
1098431,22.4609375
1098451,18.310546875
1098506,18.24951171875
1098553,18.1884765625
1098856,22.8271484375
1099570,18.37158203125
1100596,18.9208984375
1117754,24.96337890625
1117944,20.751953125
1118050,27.099609375
1118155,19.95849609375
1118440,19.34814453125
1118616,18.310546875
1118725,19.34814453125
1120129,18.6767578125
1120279,18.49365234375
1139468,32.8369140625
