4799001,0
491155,21.30126953125
491267,17.15087890625
562549,17.27294921875
591321,17.9443359375
618034,18.37158203125
643737,19.1650390625
666874,18.37158203125
690386,17.578125
712395,19.6533203125
733755,18.1884765625
752784,17.51708984375
836531,17.2119140625
836711,18.00537109375
886703,21.240234375
903535,21.3623046875
920619,19.71435546875
953365,17.333984375
1003686,17.39501953125
1098424,17.88330078125
1117983,19.8974609375
1119268,17.27294921875
1139676,17.333984375
1141897,17.27294921875
1184425,20.08056640625
1211099,17.2119140625
1211453,18.310546875
1211549,18.24951171875
1265954,19.59228515625
1310987,17.7001953125
1958347,19.83642578125
2004617,22.03369140625
2006172,17.39501953125
2080187,19.6533203125
2117255,17.578125
2150825,17.2119140625
2261529,18.06640625
2289666,18.49365234375
2289788,19.287109375
2289996,17.51708984375
2321280,18.24951171875
2392194,18.06640625
2392447,18.73779296875
2392479,18.00537109375
2432143,19.59228515625
2434354,17.27294921875
2466664,22.216796875
2550617,17.15087890625
2550701,20.08056640625
2596401,17.76123046875
2597932,17.63916015625
2684407,17.333984375
2684459,17.578125
2730115,17.4560546875
2778455,18.798828125
2827863,20.20263671875
2871001,18.61572265625
2871236,17.63916015625
2973542,17.15087890625
3024214,18.00537109375
3024313,18.00537109375
3024350,18.06640625
3105457,17.51708984375
3155786,19.775390625
3206978,19.8974609375
3250186,23.49853515625
3292786,20.44677734375
3351554,21.78955078125
3393005,18.5546875
3393221,22.76611328125
3394210,17.39501953125
3492837,17.9443359375
4511965,17.4560546875
4674590,17.4560546875
4706542,17.51708984375
4736556,17.27294921875
4736733,18.6767578125
4765172,17.63916015625
4791322,19.22607421875
4791478,17.39501953125
4792518,17.9443359375
