4798001,0
276,45.0439453125
1154,47.05810546875
1274,43.0908203125
2354,43.212890625
18649,44.86083984375
18695,56.82373046875
20377,44.73876953125
43542,43.15185546875
43628,46.08154296875
63351,44.189453125
65590,43.76220703125
75125,44.37255859375
76663,55.35888671875
80769,57.67822265625
80840,48.7060546875
80891,71.96044921875
80922,51.20849609375
80937,89.41650390625
80957,58.837890625
80972,67.138671875
81010,79.1015625
81042,84.9609375
81052,65.673828125
81072,52.91748046875
81089,50.6591796875
81107,66.7724609375
81136,109.43603515625
81162,65.3076171875
81190,58.10546875
81215,53.52783203125
81235,69.091796875
81270,44.7998046875
81325,49.9267578125
81354,74.40185546875
81400,50.4150390625
81430,69.76318359375
81457,49.9267578125
81468,70.98388671875
81479,55.6640625
81503,43.8232421875
81524,50.59814453125
81667,48.2177734375
81695,47.4853515625
81779,51.45263671875
81794,43.9453125
98495,59.14306640625
98546,49.072265625
98576,43.3349609375
98630,45.166015625
98678,47.54638671875
121244,44.921875
121657,48.7060546875
121731,45.0439453125
122219,45.7763671875
143403,43.3349609375
143532,44.677734375
143546,47.2412109375
160090,43.8232421875
160408,51.33056640625
160504,44.3115234375
160733,52.91748046875
162333,46.32568359375
162790,43.51806640625
180442,53.8330078125
180578,59.75341796875
180592,48.4619140625
180642,48.40087890625
186507,49.49951171875
186747,44.73876953125
188604,57.31201171875
188727,53.3447265625
188835,44.0673828125
189597,54.443359375
189860,70.37353515625
189927,61.6455078125
191080,43.701171875
201729,43.701171875
201770,43.51806640625
202647,48.33984375
202917,46.0205078125
208802,44.3115234375
209437,49.25537109375
214413,53.16162109375
216139,42.96875
218994,44.0673828125
219972,54.8095703125
220071,52.42919921875
221138,47.91259765625
232642,47.4853515625
232780,45.166015625
232899,47.18017578125
235701,45.34912109375
235795,45.7763671875
248405,46.44775390625
251430,43.701171875
252121,45.10498046875
253431,54.5654296875
253518,50.96435546875
253592,44.5556640625
255754,44.37255859375
255975,54.0771484375
256390,45.654296875
256821,60.24169921875
266480,49.1943359375
266784,50.9033203125
266913,55.7861328125
267049,93.994140625
267146,44.189453125
267206,46.630859375
267399,53.22265625
284207,49.072265625
284450,54.38232421875
284466,92.1630859375
284494,55.6640625
284511,43.76220703125
284534,63.65966796875
284558,50.29296875
284581,45.83740234375
284600,70.25146484375
284617,44.61669921875
284649,58.2275390625
284668,47.18017578125
284689,54.443359375
284708,55.60302734375
284727,62.8662109375
284738,46.875
284751,55.0537109375
284768,46.630859375
284787,62.43896484375
284815,44.49462890625
284838,52.18505859375
284864,52.8564453125
284886,55.11474609375
284904,48.27880859375
284942,52.978515625
284976,46.142578125
285004,54.74853515625
285032,63.8427734375
285068,72.8759765625
285102,67.2607421875
285128,48.33984375
285169,63.41552734375
285187,44.73876953125
285230,48.095703125
285265,44.49462890625
285282,63.90380859375
285317,51.26953125
285389,51.1474609375
285465,42.96875
285499,54.0771484375
285576,56.15234375
285589,44.0673828125
285661,49.49951171875
285776,55.5419921875
286070,50.84228515625
286155,46.9970703125
286911,44.5556640625
287397,48.9501953125
287685,46.5087890625
288282,50.29296875
290408,45.166015625
290791,46.7529296875
291038,80.13916015625
302292,44.43359375
302823,43.212890625
302893,44.0673828125
303102,44.86083984375
312256,47.54638671875
312347,50.4150390625
312845,46.56982421875
313263,46.44775390625
313313,49.4384765625
322382,54.99267578125
322488,44.7998046875
323529,60.546875
333351,52.978515625
333563,49.74365234375
333735,43.02978515625
333851,43.3349609375
334211,46.875
343026,44.677734375
343105,49.01123046875
343227,44.12841796875
343646,47.4853515625
343754,47.119140625
352672,43.51806640625
352869,60.48583984375
352924,47.54638671875
353172,46.5087890625
353227,44.61669921875
353800,57.6171875
361021,50.23193359375
361035,45.2880859375
361384,49.560546875
361454,49.6826171875
362117,44.921875
369808,43.9453125
370197,47.18017578125
370297,60.11962890625
370337,48.76708984375
370462,57.31201171875
370515,55.72509765625
370574,48.76708984375
370662,60.9130859375
371199,57.2509765625
371679,43.27392578125
383280,66.10107421875
383291,44.61669921875
383312,54.5654296875
383337,43.39599609375
383362,56.82373046875
383391,79.7119140625
383415,50.1708984375
383433,47.66845703125
383469,81.4208984375
383498,47.05810546875
383509,58.53271484375
383543,64.75830078125
383563,70.3125
383577,50.1708984375
383587,42.96875
383657,47.66845703125
383671,48.33984375
394651,70.4345703125
394667,50.4150390625
394690,46.56982421875
394726,57.7392578125
394739,74.40185546875
394770,46.38671875
394804,74.70703125
394820,53.7109375
394847,43.3349609375
394889,58.89892578125
394931,66.650390625
394947,42.96875
394988,46.81396484375
395013,44.0673828125
395042,46.7529296875
395052,45.34912109375
395215,59.14306640625
395282,65.24658203125
395316,44.61669921875
395470,54.5654296875
405277,59.5703125
405310,60.9130859375
405375,49.31640625
405459,49.8046875
405513,47.8515625
405556,43.64013671875
405598,81.48193359375
405694,45.41015625
405808,43.64013671875
406696,51.33056640625
414022,52.734375
414057,45.22705078125
414104,46.0205078125
414155,43.15185546875
414222,51.08642578125
414288,54.50439453125
414321,48.27880859375
414345,56.21337890625
414471,73.486328125
414487,43.15185546875
414842,46.20361328125
422589,46.142578125
422756,57.6171875
422772,57.2509765625
422813,46.38671875
422826,45.0439453125
422840,43.02978515625
422866,107.11669921875
422899,43.0908203125
422916,50.72021484375
422952,84.8388671875
422972,54.13818359375
423010,43.15185546875
423030,53.7109375
423095,43.51806640625
423124,52.8564453125
423145,45.71533203125
423188,48.2177734375
423260,47.66845703125
423300,54.01611328125
423414,55.96923828125
423427,43.88427734375
423514,65.85693359375
423751,53.52783203125
423940,49.560546875
436135,51.33056640625
436148,70.1904296875
436181,70.12939453125
436209,47.79052734375
436236,65.0634765625
436254,66.34521484375
436281,54.99267578125
436298,45.47119140625
436313,46.9970703125
436349,44.73876953125
436377,83.92333984375
436387,60.302734375
436427,45.71533203125
436444,52.79541015625
436467,88.37890625
436516,43.27392578125
436554,71.10595703125
436643,54.931640625
436658,53.64990234375
436690,44.86083984375
436765,48.64501953125
436777,59.26513671875
436831,45.5322265625
436857,52.91748046875
436900,46.69189453125
436945,50.048828125
436963,43.64013671875
