4798001,0
461,44.189453125
647,81.4208984375
1030,76.23291015625
1183,73.54736328125
1199,203.7353515625
1265,79.9560546875
1281,59.814453125
1425,46.630859375
1477,47.54638671875
1669,64.39208984375
1712,51.94091796875
2001,46.2646484375
2144,48.88916015625
2329,46.32568359375
2355,43.5791015625
14181,44.98291015625
14423,215.39306640625
14437,44.5556640625
15127,184.5703125
15760,87.890625
18338,43.64013671875
18448,45.166015625
18573,76.23291015625
18617,45.47119140625
18654,98.14453125
18770,44.43359375
18781,65.673828125
19011,65.673828125
19190,78.30810546875
19236,216.85791015625
19519,67.626953125
19820,67.56591796875
19878,76.35498046875
19941,50.35400390625
19953,215.2099609375
20072,72.998046875
40516,216.9189453125
40812,54.62646484375
41455,74.64599609375
42344,65.49072265625
42361,96.5576171875
42392,215.63720703125
42429,104.3701171875
42462,45.22705078125
42529,69.2138671875
42745,53.52783203125
42965,82.8857421875
43308,80.74951171875
43368,45.83740234375
43381,64.14794921875
43396,192.07763671875
43418,51.08642578125
43445,59.75341796875
43538,54.38232421875
43651,54.8095703125
43726,45.7763671875
43842,44.49462890625
43871,44.3115234375
64090,44.12841796875
64369,47.42431640625
64387,79.1015625
64462,68.54248046875
64507,77.69775390625
64717,88.37890625
65139,55.419921875
65155,83.0078125
65199,56.0302734375
65220,51.81884765625
65233,44.677734375
65299,59.326171875
65317,46.93603515625
65402,43.39599609375
65581,72.32666015625
65601,49.1943359375
65738,46.08154296875
65906,46.20361328125
74364,226.86767578125
74668,191.10107421875
74843,43.76220703125
75177,55.72509765625
76139,71.4111328125
76212,47.607421875
76659,49.1943359375
80845,44.677734375
80900,64.14794921875
80947,51.3916015625
80982,51.69677734375
81063,54.443359375
81074,105.77392578125
81153,45.59326171875
81164,113.037109375
81192,49.31640625
81257,54.6875
81280,70.61767578125
81298,66.40625
81338,57.67822265625
81362,50.9033203125
81387,51.20849609375
81397,97.96142578125
81432,185.11962890625
81442,75.86669921875
81466,55.11474609375
81495,48.52294921875
81509,50.96435546875
81522,44.7998046875
81545,59.6923828125
81584,74.76806640625
81600,44.37255859375
81643,55.96923828125
81672,89.90478515625
81686,49.1943359375
81748,47.05810546875
81775,48.2177734375
81785,50.47607421875
81852,44.98291015625
81870,48.583984375
81907,56.33544921875
82016,48.03466796875
82101,68.29833984375
82155,57.55615234375
82393,48.2177734375
82982,45.10498046875
84743,46.69189453125
86065,44.43359375
88256,47.18017578125
89868,46.93603515625
90572,72.265625
98309,43.76220703125
98392,80.38330078125
98487,86.60888671875
98522,51.26953125
98556,69.580078125
98588,45.654296875
98630,177.06298828125
98651,47.79052734375
98674,53.5888671875
98686,45.10498046875
98707,64.0869140625
98795,55.2978515625
98810,76.59912109375
98844,50.47607421875
98918,45.47119140625
98993,62.07275390625
99231,71.71630859375
99242,86.0595703125
100216,50.537109375
106791,45.41015625
109856,46.44775390625
115748,45.34912109375
117682,206.787109375
118529,190.49072265625
118568,77.33154296875
118608,199.5849609375
118796,89.599609375
118845,43.64013671875
118933,92.46826171875
118988,79.2236328125
119066,182.31201171875
119138,88.134765625
119162,195.61767578125
119175,71.47216796875
119192,49.25537109375
119349,186.09619140625
119369,69.27490234375
119384,44.61669921875
119464,48.64501953125
119534,63.04931640625
119613,44.86083984375
119635,191.71142578125
119650,57.9833984375
119799,164.24560546875
120019,46.20361328125
120083,72.265625
120145,52.3681640625
120330,71.4111328125
120604,54.19921875
120805,44.98291015625
120820,75.01220703125
121013,77.08740234375
121292,79.89501953125
121442,46.875
121454,75.37841796875
121602,71.1669921875
121646,58.349609375
121690,185.4248046875
121727,74.89013671875
121758,46.93603515625
121771,79.7119140625
121807,185.48583984375
121839,52.490234375
122002,46.2646484375
122256,45.41015625
122453,44.25048828125
122511,76.11083984375
143180,44.189453125
143218,46.630859375
143353,70.00732421875
143423,67.56591796875
143462,49.86572265625
143478,59.26513671875
143498,66.0400390625
143514,55.84716796875
143526,57.7392578125
143571,191.7724609375
143583,63.1103515625
143626,53.466796875
143681,53.1005859375
143727,64.75830078125
143740,44.677734375
143827,46.0205078125
144096,45.10498046875
144207,45.5322265625
144438,43.5791015625
155763,45.5322265625
160262,109.31396484375
160418,61.8896484375
160499,45.166015625
160775,78.61328125
161091,43.51806640625
161208,71.10595703125
161629,44.61669921875
161715,82.58056640625
161936,60.85205078125
162020,64.453125
162172,74.951171875
162217,43.45703125
162242,79.58984375
162267,50.6591796875
162278,67.93212890625
162310,52.42919921875
162383,43.39599609375
162461,60.4248046875
162519,175.72021484375
162595,81.11572265625
162620,61.03515625
172177,47.42431640625
176680,43.5791015625
178384,45.22705078125
178729,52.001953125
178749,76.904296875
179546,76.5380859375
180035,65.7958984375
180355,81.787109375
180530,96.61865234375
180570,47.30224609375
180592,61.95068359375
180606,58.16650390625
180652,44.25048828125
180736,51.025390625
180761,208.67919921875
180797,49.8046875
180818,43.701171875
181122,175.29296875
181147,44.25048828125
181542,43.8232421875
186525,193.66455078125
187992,48.095703125
188858,69.88525390625
189568,47.05810546875
189599,70.86181640625
190029,67.7490234375
190073,197.44873046875
196986,43.701171875
200903,48.828125
201135,83.31298828125
201162,48.64501953125
201316,63.65966796875
201336,46.81396484375
201433,86.85302734375
201463,46.81396484375
201730,75.1953125
201756,46.5087890625
201884,88.2568359375
201923,219.6044921875
201972,47.18017578125
202014,44.3115234375
202051,67.93212890625
202265,75.68359375
202330,47.66845703125
202425,179.26025390625
202555,46.08154296875
202624,100.64697265625
202810,45.71533203125
207964,44.00634765625
209105,51.025390625
211998,44.86083984375
214695,86.73095703125
214989,47.30224609375
216394,44.98291015625
217059,68.84765625
217986,43.88427734375
218069,85.38818359375
218288,78.79638671875
218583,85.0830078125
218613,60.72998046875
218633,181.15234375
218705,59.9365234375
218732,62.31689453125
218951,48.40087890625
219091,49.560546875
219127,71.47216796875
219190,167.48046875
219579,44.61669921875
220058,206.298828125
220163,72.32666015625
226625,44.37255859375
231441,215.33203125
231527,81.84814453125
231934,44.677734375
231975,69.580078125
232185,86.48681640625
232345,49.8046875
232373,74.8291015625
232456,81.35986328125
232596,202.5146484375
232713,76.35498046875
234048,90.51513671875
234158,43.701171875
234232,87.2802734375
234290,56.21337890625
234512,46.81396484375
234715,72.44873046875
234760,46.08154296875
234817,64.697265625
234840,43.64013671875
235099,64.27001953125
235211,51.3916015625
235570,75.37841796875
235634,43.45703125
247216,48.64501953125
247403,87.0361328125
250237,48.095703125
251369,45.0439453125
251489,50.35400390625
251940,44.00634765625
252198,84.65576171875
252283,75.13427734375
252362,66.0400390625
252375,59.14306640625
252391,224.12109375
252441,53.8330078125
252526,45.166015625
252752,74.5849609375
253214,194.39697265625
253373,69.580078125
253591,47.30224609375
253604,67.07763671875
253632,47.2412109375
253717,44.5556640625
253777,47.2412109375
256008,44.98291015625
258119,45.41015625
262197,44.0673828125
264418,80.74951171875
264459,45.47119140625
264973,88.31787109375
265685,203.857421875
266147,46.0205078125
266357,77.2705078125
266459,90.14892578125
266497,43.76220703125
266851,70.86181640625
266987,49.1943359375
267098,50.72021484375
267248,43.701171875
267262,49.62158203125
267276,43.8232421875
267407,73.3642578125
267506,44.43359375
267693,43.88427734375
275230,50.537109375
278813,45.47119140625
283690,82.09228515625
284094,78.55224609375
284420,54.62646484375
284491,55.23681640625
284511,50.47607421875
284527,44.5556640625
284553,46.44775390625
284575,70.6787109375
284609,43.45703125
284650,47.79052734375
284679,49.98779296875
284716,46.93603515625
284743,91.6748046875
284753,44.677734375
284801,54.3212890625
284828,71.4111328125
284844,59.87548828125
284860,46.56982421875
284910,46.44775390625
284925,72.509765625
284936,50.537109375
284948,58.9599609375
284972,49.4384765625
284989,93.994140625
285005,63.3544921875
285028,46.38671875
285055,43.64013671875
285073,51.8798828125
285107,43.76220703125
285124,45.166015625
285161,76.416015625
285179,64.75830078125
285199,44.921875
285252,51.57470703125
285279,59.814453125
285291,63.5986328125
285368,55.84716796875
285403,79.77294921875
285477,44.7998046875
285507,46.44775390625
285552,49.86572265625
285580,62.01171875
285644,52.79541015625
285760,46.44775390625
287178,46.20361328125
287749,51.33056640625
288129,50.59814453125
288539,47.79052734375
289095,49.13330078125
290104,50.10986328125
290124,76.84326171875
290546,64.51416015625
290581,80.87158203125
290615,99.79248046875
290780,47.42431640625
290827,52.734375
290932,54.13818359375
291102,44.98291015625
291286,47.54638671875
291743,59.326171875
292009,50.6591796875
293610,48.583984375
302078,66.10107421875
302241,43.9453125
302284,68.115234375
302372,68.7255859375
302593,74.462890625
302643,52.24609375
302765,45.8984375
302893,78.67431640625
303225,44.189453125
303240,75.37841796875
303420,62.8662109375
303528,50.84228515625
303544,183.41064453125
303583,95.3369140625
303750,43.5791015625
303901,71.1669921875
303938,189.63623046875
303980,49.31640625
304147,43.39599609375
306541,43.701171875
306555,48.27880859375
311891,52.3681640625
311973,73.42529296875
312261,74.8291015625
312327,82.275390625
312363,218.6279296875
312423,73.30322265625
312572,57.67822265625
312799,62.6220703125
312834,44.189453125
312906,198.54736328125
312946,89.9658203125
312981,44.0673828125
313163,86.12060546875
313238,59.6923828125
313374,62.98828125
313407,210.9375
313442,49.25537109375
313490,76.904296875
313577,58.53271484375
313818,209.77783203125
313842,72.20458984375
322126,75.68359375
322242,71.8994140625
322259,77.20947265625
322318,49.9267578125
322379,206.48193359375
322446,44.61669921875
322492,66.650390625
322627,75.98876953125
322731,45.7763671875
322761,98.6328125
322938,46.9970703125
322962,77.45361328125
322975,186.95068359375
323106,61.279296875
323259,74.951171875
323270,58.349609375
323325,52.734375
323605,77.33154296875
323790,44.7998046875
323826,74.951171875
323993,71.96044921875
324100,70.86181640625
324116,50.4150390625
324203,44.3115234375
331297,43.76220703125
333122,71.044921875
333137,55.5419921875
333230,63.1103515625
333351,61.70654296875
333365,45.8984375
333435,71.10595703125
333487,49.072265625
333546,52.91748046875
333573,80.01708984375
333593,51.513671875
333702,71.10595703125
333814,192.44384765625
333836,84.228515625
333899,44.73876953125
333925,91.552734375
333953,68.4814453125
334056,68.29833984375
334087,48.27880859375
334228,77.2705078125
334244,69.7021484375
334398,67.44384765625
342772,86.85302734375
342944,75.62255859375
343074,71.47216796875
343129,49.86572265625
343171,69.9462890625
343288,59.4482421875
343308,165.46630859375
343328,54.13818359375
343372,55.48095703125
343403,89.9658203125
343501,76.5380859375
343610,63.29345703125
343654,51.7578125
343741,62.07275390625
343818,49.072265625
343857,45.2880859375
343879,46.44775390625
343906,51.94091796875
343918,80.99365234375
344116,52.06298828125
344134,66.10107421875
344214,50.1708984375
344936,46.7529296875
348167,51.20849609375
352187,82.94677734375
352393,66.650390625
352542,86.9140625
352603,64.51416015625
352634,56.33544921875
352678,48.583984375
