4798001,0
3064,34.3017578125
3247,39.24560546875
3271,35.94970703125
3343,34.36279296875
3368,35.0341796875
3469,36.7431640625
3508,36.2548828125
3603,33.69140625
3616,33.63037109375
3712,33.63037109375
3735,40.283203125
3757,39.00146484375
3884,46.81396484375
3913,33.69140625
3933,34.1796875
3947,34.423828125
3975,36.92626953125
4001,42.05322265625
4039,38.02490234375
4077,42.8466796875
4114,33.447265625
4148,52.8564453125
4183,38.87939453125
4201,42.236328125
4280,35.888671875
4293,41.50390625
4372,40.283203125
4401,42.96875
4416,39.85595703125
4441,39.73388671875
4457,36.92626953125
4496,36.68212890625
4539,33.447265625
4567,42.48046875
4699,34.97314453125
4716,34.3017578125
4916,48.2177734375
4943,44.37255859375
5039,33.8134765625
5208,37.2314453125
5421,35.400390625
5444,40.95458984375
5700,36.865234375
5776,41.44287109375
5870,34.7900390625
6032,39.48974609375
6718,41.07666015625
50694,34.60693359375
50790,51.08642578125
50842,33.8134765625
50973,35.58349609375
51111,35.09521484375
51264,35.2783203125
51299,33.87451171875
51345,48.9501953125
51374,42.05322265625
51406,34.0576171875
51421,38.63525390625
51457,43.45703125
51476,42.78564453125
51505,42.54150390625
51520,33.69140625
51558,46.5087890625
51583,44.189453125
51597,53.22265625
51621,46.630859375
51685,54.13818359375
51783,46.32568359375
51814,36.43798828125
51828,40.771484375
51843,38.02490234375
51872,40.22216796875
51900,35.09521484375
51930,43.45703125
51940,38.0859375
51965,35.2783203125
52000,36.7431640625
52121,33.63037109375
52154,34.912109375
52175,49.1943359375
52220,48.583984375
52282,39.4287109375
52313,35.15625
52376,33.447265625
52454,34.5458984375
52493,35.64453125
52524,36.2548828125
52543,34.48486328125
52649,50.29296875
52700,39.0625
52752,34.48486328125
52830,38.57421875
52866,34.912109375
52902,33.69140625
53006,40.4052734375
53377,36.1328125
87546,34.1796875
87690,41.1376953125
87759,35.0341796875
88012,49.62158203125
88045,40.10009765625
88111,34.0576171875
88149,37.04833984375
88247,33.99658203125
88264,39.12353515625
88309,51.33056640625
88320,41.3818359375
88350,39.85595703125
88397,39.97802734375
88410,42.41943359375
88437,37.65869140625
88450,41.68701171875
88499,35.82763671875
88528,33.8134765625
88641,50.72021484375
88665,62.31689453125
88691,63.90380859375
88707,34.48486328125
88772,45.10498046875
88794,38.6962890625
88839,34.7900390625
88969,33.75244140625
88996,53.40576171875
89031,35.7666015625
89061,37.4755859375
89111,38.330078125
89206,35.09521484375
89225,35.400390625
89266,35.09521484375
89301,34.72900390625
89361,33.75244140625
89396,34.85107421875
89426,43.0908203125
89476,36.865234375
89512,44.61669921875
89561,33.99658203125
89670,33.5693359375
89806,56.15234375
89896,41.19873046875
89966,34.423828125
90127,33.3251953125
90297,37.65869140625
224592,35.09521484375
224756,34.11865234375
224832,35.64453125
224910,34.72900390625
224944,34.5458984375
224966,56.396484375
225052,42.8466796875
225080,65.185546875
225143,38.818359375
225153,44.921875
225209,38.57421875
225236,47.05810546875
225258,34.7900390625
225276,42.05322265625
225308,37.90283203125
225330,39.794921875
225353,54.62646484375
225373,35.46142578125
225399,44.5556640625
225413,50.10986328125
225431,38.57421875
225451,36.0107421875
225467,35.15625
225494,55.11474609375
225511,35.21728515625
225563,38.818359375
225641,35.70556640625
225657,39.0625
225674,33.935546875
225711,51.20849609375
225753,38.75732421875
225806,48.828125
225861,36.07177734375
225876,42.3583984375
225914,39.97802734375
226002,39.61181640625
226013,33.935546875
226062,40.283203125
226234,35.46142578125
226271,40.52734375
226309,55.60302734375
226343,52.55126953125
226486,34.912109375
226505,33.447265625
226572,36.2548828125
226636,36.2548828125
226783,50.96435546875
226810,34.24072265625
226900,48.88916015625
227096,36.92626953125
227163,46.08154296875
227257,50.84228515625
227435,38.9404296875
227449,34.423828125
227702,36.31591796875
238705,46.93603515625
238730,36.92626953125
238761,45.7763671875
238870,42.724609375
238948,37.109375
238962,36.19384765625
238988,33.935546875
239046,36.1328125
239058,47.119140625
239092,36.2548828125
239149,33.26416015625
239162,35.2783203125
239209,37.41455078125
239232,36.9873046875
239279,37.78076171875
239297,36.80419921875
239307,38.51318359375
239338,37.841796875
239397,35.58349609375
239407,41.748046875
239424,48.27880859375
239457,50.537109375
239509,49.31640625
239523,37.29248046875
239568,38.14697265625
239598,56.7626953125
239646,36.31591796875
239707,35.94970703125
239735,37.109375
239757,45.10498046875
239768,35.33935546875
239826,34.60693359375
239839,33.3251953125
239893,36.43798828125
239918,49.86572265625
239944,37.59765625
239975,37.59765625
240015,38.75732421875
240058,35.0341796875
240080,51.45263671875
240231,33.87451171875
240260,40.71044921875
240306,37.2314453125
240458,35.21728515625
240548,33.935546875
240688,37.2314453125
240812,35.888671875
240876,33.14208984375
241094,54.0771484375
241112,34.423828125
241446,33.38623046875
319205,35.5224609375
319247,44.3115234375
319300,51.6357421875
319349,38.9404296875
319370,34.36279296875
319398,45.2880859375
319467,45.47119140625
319482,41.8701171875
319513,45.0439453125
319524,53.28369140625
319545,37.9638671875
319578,34.72900390625
319601,37.78076171875
319617,43.3349609375
319652,50.537109375
319666,42.54150390625
319694,38.6962890625
319716,36.9873046875
319733,34.423828125
319775,45.95947265625
319816,58.41064453125
319837,34.66796875
319849,36.4990234375
319886,34.85107421875
319916,34.1796875
319927,39.55078125
319957,35.5224609375
319978,38.0859375
320030,65.85693359375
320054,33.75244140625
320170,40.95458984375
320191,33.75244140625
320230,43.5791015625
320254,37.353515625
320278,37.4755859375
320332,39.00146484375
320359,38.14697265625
320390,42.8466796875
320405,33.447265625
320533,36.865234375
320559,37.9638671875
320592,50.6591796875
320705,33.447265625
320715,34.36279296875
320757,33.5693359375
320782,36.62109375
320910,34.72900390625
320937,35.70556640625
320995,62.80517578125
321025,36.92626953125
321057,39.00146484375
321098,33.14208984375
321263,51.57470703125
321548,33.8134765625
321570,51.8798828125
322006,34.97314453125
365720,33.203125
365878,55.17578125
365923,33.87451171875
365996,34.60693359375
366057,37.41455078125
366093,41.07666015625
366126,39.73388671875
366137,44.5556640625
366177,42.3583984375
366204,54.26025390625
366264,33.26416015625
366274,43.39599609375
366300,39.97802734375
366319,35.82763671875
366345,42.8466796875
366389,36.4990234375
366406,47.42431640625
366419,42.90771484375
366438,44.73876953125
366458,40.0390625
366477,34.912109375
366512,50.59814453125
366525,35.33935546875
366547,34.0576171875
366560,34.11865234375
366583,44.98291015625
366599,50.72021484375
366614,46.69189453125
366626,46.81396484375
366645,43.5791015625
366665,34.97314453125
366684,43.5791015625
366700,37.109375
366730,35.0341796875
366777,46.93603515625
366789,35.33935546875
366828,41.6259765625
366851,53.8330078125
366883,34.97314453125
366994,33.50830078125
367014,45.95947265625
367032,35.2783203125
367090,40.34423828125
367124,52.734375
367136,45.83740234375
367219,40.34423828125
367278,33.5693359375
367576,37.841796875
367645,40.95458984375
367678,51.7578125
367876,44.49462890625
367903,42.3583984375
367949,35.888671875
367991,36.0107421875
368026,35.0341796875
368149,40.0390625
368267,36.0107421875
368373,35.58349609375
368429,35.82763671875
368893,35.94970703125
368917,35.21728515625
416668,37.53662109375
416684,33.75244140625
416730,43.3349609375
