4798001,0
5181,47.119140625
94898,57.4951171875
100567,50.537109375
117437,59.814453125
136751,46.5087890625
145804,46.9970703125
146044,58.04443359375
146132,47.18017578125
146218,48.4619140625
146233,90.27099609375
146352,50.6591796875
146366,71.22802734375
161382,47.119140625
186894,53.7109375
187153,49.74365234375
187358,52.67333984375
190078,52.30712890625
191624,50.1708984375
192395,48.27880859375
193101,57.43408203125
193416,50.78125
193447,48.828125
193465,62.255859375
193699,46.630859375
193718,61.21826171875
193856,59.814453125
193869,49.98779296875
193973,86.60888671875
194069,62.744140625
194113,46.93603515625
194136,49.13330078125
194167,47.42431640625
194551,60.72998046875
194610,47.36328125
195125,62.1337890625
212960,60.546875
280835,46.875
294212,58.837890625
385446,51.7578125
392436,53.89404296875
393004,173.15673828125
393936,48.9501953125
395589,58.89892578125
406022,46.81396484375
413758,53.1005859375
413769,84.9609375
413819,55.23681640625
413836,64.75830078125
413868,93.07861328125
413892,53.8330078125
413919,57.55615234375
413933,57.373046875
413954,96.923828125
413969,59.6923828125
414001,59.26513671875
414023,52.1240234375
414056,62.07275390625
414112,46.32568359375
414216,51.513671875
414231,50.537109375
414382,46.93603515625
414436,46.38671875
414531,46.2646484375
414551,73.79150390625
415117,68.7255859375
415389,47.30224609375
415570,46.630859375
421429,46.630859375
455008,46.32568359375
488514,48.27880859375
489018,56.45751953125
494646,51.45263671875
509747,49.560546875
517253,54.8095703125
526460,48.03466796875
529870,46.44775390625
534932,52.06298828125
535702,47.36328125
563050,48.9501953125
595341,47.30224609375
624197,48.52294921875
624234,48.583984375
624266,52.1240234375
624278,56.82373046875
624332,70.068359375
624387,91.73583984375
624402,50.1708984375
624429,57.31201171875
624466,83.740234375
624476,60.11962890625
624490,59.5703125
624550,51.20849609375
624585,69.7021484375
624660,47.79052734375
624684,55.84716796875
624711,82.51953125
624724,47.66845703125
624849,56.70166015625
624973,49.98779296875
625018,51.81884765625
625085,50.29296875
625421,49.37744140625
629538,55.48095703125
641859,55.7861328125
645491,50.9033203125
652473,48.76708984375
686321,47.7294921875
708858,48.828125
742154,51.81884765625
742176,49.31640625
742202,53.77197265625
742225,70.25146484375
742238,59.87548828125
742262,59.50927734375
742288,72.8759765625
742306,156.494140625
742317,65.49072265625
742345,50.537109375
742356,157.40966796875
742377,64.208984375
742405,70.61767578125
742438,264.34326171875
742458,53.64990234375
742472,70.3125
742489,54.38232421875
742525,64.3310546875
742557,50.537109375
742579,55.60302734375
742597,126.28173828125
742616,53.955078125
742630,52.06298828125
742653,75.74462890625
742700,89.9658203125
742714,92.7734375
742737,61.03515625
742754,59.6923828125
742781,57.0068359375
742832,52.1240234375
742851,48.27880859375
743084,56.0302734375
743200,50.78125
750660,50.23193359375
756405,58.16650390625
756886,46.142578125
757974,55.908203125
759848,53.5888671875
760601,55.0537109375
765439,49.6826171875
771625,54.443359375
781239,55.84716796875
781359,47.2412109375
781991,59.5703125
782045,47.66845703125
804986,46.56982421875
805323,55.419921875
805372,50.35400390625
805615,57.9833984375
805675,47.42431640625
805793,47.42431640625
818258,60.05859375
818511,59.9365234375
818549,51.08642578125
