4798001,0
32775,83.0078125
32938,32.470703125
32948,66.22314453125
32983,32.8369140625
33001,30.76171875
33078,27.03857421875
33111,33.38623046875
33134,28.25927734375
33224,40.46630859375
34547,36.2548828125
35814,27.7099609375
117887,76.0498046875
117978,34.36279296875
118022,28.076171875
118071,41.3818359375
118094,31.3720703125
118126,31.25
118152,53.77197265625
118186,34.66796875
118245,47.119140625
119560,35.21728515625
120441,28.1982421875
201901,68.17626953125
201951,28.564453125
201980,31.55517578125
202067,84.53369140625
202094,30.45654296875
202125,28.6865234375
202187,67.93212890625
202237,27.2216796875
202290,37.7197265625
203806,34.97314453125
291005,69.4580078125
291025,43.701171875
291122,31.005859375
291140,27.77099609375
291180,28.74755859375
291213,33.8134765625
291246,30.33447265625
291267,60.24169921875
291284,36.56005859375
291323,31.982421875
291352,47.79052734375
292651,35.400390625
292863,39.55078125
344354,28.3203125
344423,90.14892578125
344434,28.74755859375
344457,27.2216796875
344501,33.0810546875
344518,29.541015625
344537,62.43896484375
344554,36.62109375
344578,28.62548828125
344619,58.65478515625
344653,30.1513671875
344732,32.71484375
345591,27.77099609375
345796,32.1044921875
346043,37.9638671875
346280,33.38623046875
347157,29.052734375
433715,47.18017578125
433738,29.296875
433780,36.19384765625
433802,72.75390625
433824,32.77587890625
433871,32.3486328125
433921,63.29345703125
433941,29.6630859375
433953,31.18896484375
434000,38.02490234375
434034,27.77099609375
434253,28.076171875
435562,34.85107421875
446141,30.6396484375
446164,29.296875
446204,49.86572265625
446215,33.447265625
446264,31.1279296875
446314,27.099609375
446332,87.46337890625
446370,27.16064453125
446405,59.9365234375
446429,32.3486328125
446495,39.61181640625
446533,27.03857421875
456710,32.5927734375
456789,29.541015625
456915,83.8623046875
456927,35.09521484375
456979,33.203125
457008,67.19970703125
457036,30.45654296875
457129,45.59326171875
457176,29.11376953125
457261,30.6396484375
467780,39.6728515625
467890,30.09033203125
467908,31.43310546875
467978,87.5244140625
468054,28.9306640625
468093,49.86572265625
468127,28.4423828125
468144,27.83203125
468171,33.50830078125
468205,28.1982421875
468221,59.08203125
468417,39.0625
482590,34.11865234375
482660,27.52685546875
