4798001,0
19665,40.0390625
29357,39.00146484375
34782,40.771484375
36030,43.0908203125
75693,39.24560546875
94777,39.00146484375
111044,38.51318359375
116163,42.41943359375
134994,41.56494140625
144610,38.39111328125
146641,39.1845703125
164081,41.07666015625
183399,39.6728515625
191918,38.51318359375
205115,52.978515625
227891,38.818359375
228042,43.76220703125
235823,38.330078125
237082,38.6962890625
273368,43.88427734375
285332,45.5322265625
287066,39.36767578125
309965,40.0390625
321220,38.51318359375
353069,43.64013671875
358465,44.00634765625
380360,40.34423828125
393387,47.18017578125
404113,62.1337890625
408830,39.794921875
416083,38.818359375
420400,40.46630859375
470212,46.93603515625
507003,43.5791015625
514556,39.85595703125
520585,38.330078125
530620,39.24560546875
545303,41.44287109375
551530,39.00146484375
568938,38.63525390625
579754,40.4052734375
620136,43.212890625
776539,43.51806640625
797508,40.771484375
894615,44.677734375
923379,41.50390625
954676,40.52734375
985948,40.83251953125
1022138,38.330078125
1025298,39.61181640625
1034624,40.34423828125
1083184,44.12841796875
1110616,40.8935546875
1144997,38.9404296875
1204186,40.0390625
1222560,38.818359375
1244299,38.51318359375
1258217,40.46630859375
1292915,43.02978515625
1299809,42.29736328125
1312188,39.85595703125
1326567,39.794921875
1332120,42.6025390625
1373850,43.45703125
1414970,41.748046875
1422728,43.3349609375
1463686,38.39111328125
1473236,38.57421875
1474817,39.1845703125
1511775,39.1845703125
1521108,39.73388671875
1594876,40.0390625
1610177,40.83251953125
1794309,39.97802734375
1862490,42.724609375
1877723,38.39111328125
1885363,38.4521484375
1945336,38.818359375
1949404,40.95458984375
1990602,44.189453125
2033853,38.330078125
2128052,38.75732421875
2160728,44.921875
2393275,38.63525390625
2401513,40.283203125
2464789,44.5556640625
2498089,39.73388671875
2759806,40.83251953125
2847776,40.8935546875
2913995,39.97802734375
3344109,39.6728515625
3353970,47.05810546875
3505544,39.794921875
3510471,39.794921875
3552523,40.4052734375
3760599,39.48974609375
3876018,40.10009765625
4029172,41.32080078125
4039682,42.54150390625
4075729,41.9921875
4080693,38.39111328125
4116893,41.1376953125
4125701,44.00634765625
4315548,39.0625
4315825,44.00634765625
4368037,38.51318359375
4393887,39.9169921875
4434964,40.4052734375
4440117,40.0390625
4454111,39.24560546875
4458690,39.0625
4542370,45.22705078125
4599453,38.330078125
4649273,38.6962890625
4661701,40.10009765625
4710168,38.39111328125
4790162,39.306640625
