4798001,0
8498,167.05322265625
22523,37.41455078125
29993,45.166015625
32455,36.865234375
34081,189.51416015625
41230,199.0966796875
41844,165.34423828125
42100,158.5693359375
42212,36.9873046875
45707,39.794921875
51585,38.2080078125
54042,204.9560546875
55788,39.0625
65910,42.6025390625
66014,40.34423828125
66552,206.11572265625
66689,183.89892578125
67813,37.53662109375
71178,43.701171875
72451,192.2607421875
73656,182.0068359375
77148,37.9638671875
80090,42.90771484375
99159,37.53662109375
111568,213.43994140625
111937,200.62255859375
112279,191.58935546875
112536,38.14697265625
112679,152.40478515625
121109,39.61181640625
123074,183.4716796875
130865,36.9873046875
130932,37.7197265625
135931,37.04833984375
148858,41.56494140625
156726,221.923828125
156747,50.96435546875
156881,162.841796875
157010,162.59765625
157404,37.53662109375
171436,163.9404296875
188722,226.13525390625
188733,37.7197265625
189376,37.17041015625
197662,206.298828125
198976,207.6416015625
223233,39.24560546875
226116,37.2314453125
226891,41.68701171875
227306,37.78076171875
240115,226.25732421875
240777,193.84765625
241094,194.64111328125
256332,41.07666015625
261511,211.24267578125
261693,38.9404296875
262003,190.4296875
269905,37.29248046875
271764,38.51318359375
275181,192.0166015625
275280,146.17919921875
275498,174.86572265625
276558,185.48583984375
280818,38.6962890625
283812,37.7197265625
284798,47.91259765625
301999,42.236328125
317086,218.93310546875
317247,213.07373046875
318574,190.0634765625
320459,39.73388671875
357827,38.75732421875
358118,41.748046875
358632,41.015625
360342,42.78564453125
360417,52.30712890625
360505,38.6962890625
360827,42.05322265625
363511,45.5322265625
364704,37.04833984375
378839,36.9873046875
379666,40.4052734375
386474,38.818359375
386953,45.71533203125
387047,41.9921875
387137,37.04833984375
394003,40.46630859375
397046,42.78564453125
397143,52.42919921875
397218,37.04833984375
397445,42.90771484375
398222,37.109375
402393,36.7431640625
413883,38.63525390625
414238,37.59765625
414393,223.14453125
414622,200.927734375
414938,40.283203125
432536,37.78076171875
433312,40.1611328125
441978,47.54638671875
442992,60.85205078125
443089,40.10009765625
443753,40.71044921875
446505,40.58837890625
446719,44.98291015625
462990,38.26904296875
473306,37.29248046875
475443,41.44287109375
488653,37.90283203125
489336,51.513671875
489690,39.24560546875
498413,63.90380859375
500428,38.14697265625
500559,43.5791015625
501174,38.39111328125
504949,38.02490234375
518849,47.4853515625
522452,39.48974609375
525415,37.59765625
527637,48.03466796875
527770,41.93115234375
527847,41.1376953125
533283,41.50390625
539037,36.7431640625
540387,37.4755859375
544855,38.4521484375
551432,69.88525390625
551508,54.8095703125
551996,39.24560546875
555905,38.14697265625
556500,40.771484375
569718,39.97802734375
570907,38.51318359375
589120,37.7197265625
591170,41.19873046875
592416,195.556640625
593422,174.4384765625
593692,201.11083984375
593844,142.39501953125
596062,44.49462890625
606462,205.9326171875
608622,38.51318359375
608954,41.015625
621263,44.37255859375
622099,58.16650390625
622165,39.61181640625
623489,37.41455078125
632727,37.2314453125
637423,36.9873046875
638904,173.03466796875
657135,66.89453125
657376,37.841796875
657707,39.73388671875
668065,44.921875
668483,45.654296875
671817,53.89404296875
672143,39.48974609375
