4798001,0
329,41.748046875
1698,132.9345703125
1754,45.0439453125
2216,41.68701171875
4700,127.38037109375
7208,39.73388671875
10406,141.4794921875
11026,142.76123046875
11195,114.74609375
11237,56.396484375
11260,70.73974609375
11302,84.8388671875
11371,54.6875
11387,60.97412109375
11402,45.59326171875
11430,84.89990234375
11442,76.7822265625
11477,85.5712890625
11515,357.91015625
11527,42.3583984375
11567,61.70654296875
11587,104.55322265625
11612,315.61279296875
11627,45.22705078125
11655,85.02197265625
11684,255.55419921875
11701,62.5
11713,41.80908203125
11738,102.35595703125
11769,71.71630859375
11781,124.51171875
11806,57.373046875
11830,102.35595703125
11850,272.27783203125
11876,91.73583984375
11889,44.677734375
11920,179.5654296875
11939,57.2509765625
11951,80.322265625
11982,54.0771484375
11995,38.75732421875
12091,104.98046875
12140,285.21728515625
12168,72.265625
12178,55.6640625
12206,149.4140625
12230,77.33154296875
12248,50.048828125
12323,42.3583984375
12356,48.40087890625
12380,47.607421875
12400,243.22509765625
12427,89.29443359375
12444,53.466796875
12480,166.56494140625
12505,54.99267578125
12540,42.05322265625
12561,39.12353515625
12746,56.57958984375
12775,80.810546875
12801,51.6357421875
12814,50.96435546875
12886,42.236328125
12947,49.98779296875
13035,104.248046875
13065,49.62158203125
13097,47.607421875
13123,39.0625
13144,45.8984375
13274,68.4814453125
13326,50.47607421875
13343,49.25537109375
13479,41.56494140625
13511,57.92236328125
13530,48.64501953125
13565,56.7626953125
13591,47.607421875
13629,45.47119140625
13715,50.1708984375
13789,38.818359375
13826,98.44970703125
13938,39.55078125
13954,46.7529296875
14195,52.1240234375
14779,47.7294921875
15136,41.50390625
23966,44.189453125
25279,40.95458984375
27999,39.24560546875
28141,39.36767578125
28169,164.0625
28975,42.29736328125
32155,150.5126953125
34350,41.19873046875
35112,49.01123046875
35124,131.34765625
35376,40.8935546875
35623,124.755859375
35745,46.44775390625
35984,41.68701171875
36083,141.90673828125
36156,42.6025390625
36188,84.8388671875
36210,39.36767578125
36232,42.48046875
36343,84.716796875
36367,51.3916015625
36490,41.748046875
36510,44.86083984375
36643,96.13037109375
36856,92.529296875
36942,43.02978515625
37107,79.04052734375
37293,117.67578125
37457,46.7529296875
37582,58.59375
37883,106.14013671875
38063,71.1669921875
38106,40.52734375
38329,38.9404296875
42323,42.41943359375
44706,42.17529296875
44806,48.40087890625
44910,128.23486328125
45286,125.8544921875
45921,40.6494140625
46086,120.1171875
46297,42.724609375
47858,39.0625
49253,134.46044921875
50945,41.19873046875
52502,131.4697265625
53903,39.55078125
55464,65.7958984375
55490,41.07666015625
55734,134.46044921875
55759,39.00146484375
55805,43.0908203125
55816,46.56982421875
56292,49.25537109375
56421,43.64013671875
56460,39.1845703125
56526,44.0673828125
56558,50.59814453125
56607,44.73876953125
56693,39.48974609375
56728,44.37255859375
56798,125.54931640625
56855,56.5185546875
56879,48.583984375
56924,41.9921875
56937,41.50390625
56972,46.08154296875
57002,42.05322265625
57015,77.392578125
57055,40.10009765625
57095,40.22216796875
57156,63.4765625
57189,38.87939453125
57223,42.90771484375
57257,48.7060546875
57300,42.6025390625
57363,50.10986328125
57377,46.20361328125
57402,65.0634765625
57412,86.5478515625
57427,42.8466796875
57463,55.0537109375
57530,53.03955078125
57568,39.794921875
57616,39.306640625
57665,44.86083984375
57694,41.6259765625
57705,45.34912109375
57739,47.2412109375
57754,55.5419921875
57783,46.56982421875
57820,48.33984375
