4799001,0
1027127,35.0341796875
1082753,33.69140625
1256182,34.7900390625
1403276,33.99658203125
1595369,32.40966796875
1635650,43.3349609375
1735291,42.41943359375
1860618,34.11865234375
2077857,39.61181640625
2166119,33.02001953125
2547439,33.447265625
2695819,33.38623046875
2811293,32.65380859375
2828375,34.423828125
2860878,34.423828125
2896574,37.90283203125
2925379,32.3486328125
3018548,38.2080078125
3054480,32.2265625
3068675,35.7666015625
3079058,37.109375
3139423,38.39111328125
3163928,33.203125
3201757,32.2265625
3221342,32.40966796875
3241521,33.0810546875
3243551,32.3486328125
3244494,34.0576171875
3286382,36.4990234375
3339014,33.26416015625
3347384,34.97314453125
3374363,37.9638671875
3428309,33.447265625
3429638,33.8134765625
3446904,34.1796875
3462432,34.1796875
3492329,32.470703125
3495116,32.71484375
3502341,32.2265625
3529790,33.203125
3582429,32.2265625
3583750,39.00146484375
3599044,35.21728515625
3604124,33.26416015625
3612252,32.71484375
3631555,34.60693359375
3636472,32.958984375
3682878,34.36279296875
3696006,33.99658203125
3718251,33.02001953125
3720151,38.75732421875
3741661,32.470703125
3745239,37.353515625
3759355,33.99658203125
3771844,35.82763671875
3780705,41.07666015625
3788924,32.28759765625
3798025,34.1796875
3822748,33.38623046875
3824382,32.89794921875
3854594,38.9404296875
3870237,44.25048828125
3910354,36.68212890625
3915864,35.7666015625
3972693,35.2783203125
3992824,32.2265625
4047747,33.5693359375
4078572,38.39111328125
4098394,32.77587890625
4113000,34.423828125
4132979,34.912109375
4133297,32.71484375
4221127,34.1796875
4249504,33.447265625
4340670,33.5693359375
4363267,37.4755859375
4611640,34.3017578125
4766353,32.8369140625
