4798001,0
50163,39.1845703125
50340,39.24560546875
156775,37.59765625
262634,49.8046875
355366,39.12353515625
357336,37.4755859375
522199,37.17041015625
523400,39.97802734375
524066,36.7431640625
609331,39.0625
609824,38.26904296875
715827,39.55078125
716012,38.75732421875
716601,39.0625
901034,36.68212890625
993403,40.1611328125
1107645,36.80419921875
1107701,38.39111328125
1216182,36.4990234375
1216570,37.353515625
1366118,39.73388671875
1366261,37.2314453125
1368632,37.53662109375
1368930,38.75732421875
1473250,38.14697265625
1473497,43.27392578125
1594183,41.015625
1594442,36.68212890625
1725258,38.0859375
1725547,38.63525390625
1726365,41.015625
1851066,42.96875
1992354,36.92626953125
2134711,38.0859375
2135628,41.32080078125
2257239,36.9873046875
2257575,42.8466796875
2401492,41.259765625
2402132,36.865234375
2526222,41.32080078125
2526369,40.4052734375
2794177,38.26904296875
2955738,37.78076171875
3248328,36.56005859375
3368879,40.1611328125
3369074,37.9638671875
3634394,37.59765625
4324656,43.27392578125
4324677,42.78564453125
4471022,44.12841796875
