4798001,0
121,47.9736328125
203,45.5322265625
336,43.27392578125
463,70.37353515625
1282,97.65625
1567,43.88427734375
2067,114.74609375
2083,40.95458984375
2131,46.44775390625
2167,48.27880859375
2200,62.31689453125
2213,67.68798828125
2246,44.37255859375
2256,88.2568359375
2280,71.83837890625
2296,51.81884765625
2325,164.24560546875
2344,56.57958984375
2397,50.9033203125
2412,46.7529296875
2432,49.62158203125
2445,94.3603515625
2469,74.462890625
2490,46.38671875
2560,62.255859375
2605,91.36962890625
2670,45.41015625
2690,43.9453125
2773,61.4013671875
2835,45.71533203125
2864,73.30322265625
2976,40.6494140625
3028,118.10302734375
3091,58.59375
3174,78.125
3265,101.62353515625
3491,41.3818359375
3608,54.87060546875
3637,39.12353515625
3656,92.8955078125
3930,43.701171875
4141,39.12353515625
4309,41.80908203125
4498,41.44287109375
4652,43.45703125
5082,38.51318359375
5544,60.11962890625
6278,86.0595703125
9755,121.4599609375
16862,46.630859375
17855,156.43310546875
17967,56.0302734375
17987,108.642578125
18149,98.69384765625
18182,43.02978515625
18216,42.05322265625
18293,52.490234375
18353,46.9970703125
18377,42.236328125
18399,136.474609375
18427,45.5322265625
18454,59.75341796875
18548,62.5
18568,129.150390625
18626,56.7626953125
18677,46.2646484375
18711,45.47119140625
18729,66.71142578125
18827,53.8330078125
18864,38.6962890625
18879,126.8310546875
18908,71.8994140625
18928,44.49462890625
18954,40.95458984375
18967,65.673828125
18995,56.884765625
19036,38.0859375
19091,38.39111328125
19110,91.00341796875
19136,43.88427734375
19156,42.90771484375
19197,114.19677734375
19236,58.10546875
19262,38.4521484375
19335,109.9853515625
19359,40.83251953125
19378,55.72509765625
19407,99.18212890625
19427,51.513671875
19438,61.09619140625
19460,40.6494140625
19533,42.96875
19579,54.8095703125
19599,78.79638671875
19623,50.47607421875
19637,43.76220703125
19689,46.9970703125
19732,40.34423828125
19750,42.96875
19827,42.96875
19847,54.443359375
19918,90.33203125
19994,56.5185546875
20036,48.33984375
20090,43.15185546875
20110,41.8701171875
20141,83.6181640625
20356,38.57421875
20381,55.84716796875
20511,38.75732421875
20553,40.8935546875
20805,40.34423828125
20883,41.6259765625
21105,39.12353515625
21230,38.26904296875
22060,41.6259765625
22292,40.0390625
22452,38.14697265625
23048,63.65966796875
23385,80.26123046875
23700,79.833984375
24031,65.36865234375
24394,69.27490234375
24717,84.3505859375
24975,64.88037109375
25264,39.6728515625
25290,81.11572265625
25625,70.556640625
25904,75.86669921875
25925,48.27880859375
25938,54.50439453125
26019,47.9736328125
26097,42.3583984375
26111,40.46630859375
26129,46.93603515625
26743,86.60888671875
27243,93.20068359375
