4798001,0
3406,38.330078125
10921,35.82763671875
11859,38.0859375
15148,51.7578125
16093,35.94970703125
17045,54.8095703125
19315,42.3583984375
20679,48.40087890625
22038,42.724609375
23186,45.654296875
24070,38.2080078125
24120,47.4853515625
25244,44.98291015625
26343,49.74365234375
27336,52.001953125
28319,50.10986328125
30296,57.0068359375
33169,53.955078125
34577,37.9638671875
35693,46.69189453125
38143,56.45751953125
38953,42.236328125
40950,46.7529296875
41957,45.41015625
42228,48.15673828125
42828,46.0205078125
43512,38.26904296875
45346,40.10009765625
46285,44.677734375
46871,43.27392578125
46940,36.31591796875
46976,47.8515625
46990,49.4384765625
47007,74.89013671875
47029,479.43115234375
47060,48.4619140625
47084,60.6689453125
47097,54.931640625
47115,205.50537109375
47136,45.7763671875
47165,46.0205078125
47188,418.02978515625
47216,44.37255859375
47235,64.453125
47252,45.95947265625
47270,59.63134765625
47294,364.990234375
47316,49.49951171875
47328,52.490234375
47339,36.7431640625
47369,49.86572265625
47386,322.32666015625
47410,79.4677734375
47429,35.70556640625
47452,48.4619140625
47480,35.2783203125
47507,298.15673828125
47524,42.1142578125
47621,35.33935546875
47647,75.3173828125
47662,39.12353515625
47691,285.94970703125
47740,43.02978515625
47780,36.9873046875
47803,48.27880859375
47857,236.4501953125
47893,37.59765625
48057,257.38525390625
48143,42.6025390625
65491,39.6728515625
66726,49.072265625
71609,37.109375
73681,36.19384765625
74280,47.91259765625
74479,40.52734375
75002,56.396484375
75818,45.8984375
77302,48.15673828125
78144,50.47607421875
81324,41.3818359375
82372,39.4287109375
83579,35.64453125
84241,57.18994140625
85196,39.48974609375
85611,58.04443359375
86432,51.20849609375
88440,56.396484375
89179,45.2880859375
90835,36.07177734375
91645,36.56005859375
92767,53.8330078125
93818,40.71044921875
95261,35.33935546875
95672,46.2646484375
98787,45.654296875
100165,49.31640625
102223,44.0673828125
102615,43.02978515625
103099,50.10986328125
104174,53.89404296875
106120,49.560546875
108190,52.06298828125
108436,38.4521484375
108554,44.921875
108564,40.8935546875
108631,61.70654296875
108674,36.43798828125
108720,38.26904296875
108807,52.06298828125
108832,51.08642578125
109671,40.10009765625
112806,45.5322265625
114495,41.93115234375
118041,55.11474609375
118568,58.28857421875
118587,38.63525390625
118616,38.39111328125
118640,63.4765625
118676,216.4306640625
118696,463.31787109375
118710,73.3642578125
118754,50.4150390625
118774,71.8994140625
118784,52.001953125
118818,99.91455078125
118846,42.1142578125
118876,90.576171875
118886,615.3564453125
118922,50.29296875
118938,36.62109375
118948,50.35400390625
118960,36.865234375
118978,43.5791015625
119011,280.82275390625
119033,369.44580078125
119046,53.5888671875
119073,36.92626953125
119099,46.93603515625
119126,53.77197265625
119139,44.921875
119150,344.482421875
119218,54.50439453125
119288,294.37255859375
119335,39.1845703125
119415,35.64453125
119492,45.8984375
119521,293.88427734375
119776,37.7197265625
120156,35.82763671875
136026,39.306640625
138167,39.00146484375
145558,36.4990234375
146386,50.47607421875
146599,39.24560546875
148060,39.00146484375
148739,44.61669921875
150288,37.04833984375
151297,46.20361328125
151855,35.94970703125
153673,52.24609375
154520,49.13330078125
155026,37.9638671875
155182,40.52734375
159326,41.68701171875
161120,46.630859375
163039,49.25537109375
164210,37.65869140625
165631,39.24560546875
166769,37.90283203125
167549,46.9970703125
169148,49.13330078125
170088,36.9873046875
170228,48.7060546875
170867,48.7060546875
172453,41.50390625
172619,37.9638671875
172978,58.10546875
173006,57.6171875
173025,58.2275390625
173036,37.17041015625
173056,510.19287109375
173087,43.701171875
173112,69.091796875
