4798001,0
2011,46.9970703125
2098,47.7294921875
2136,57.18994140625
2184,141.29638671875
2204,72.6318359375
2227,44.677734375
2237,68.90869140625
2267,265.44189453125
2286,141.90673828125
2302,65.7958984375
2312,183.10546875
2332,96.19140625
2364,276.611328125
2385,70.12939453125
2397,139.46533203125
2426,88.92822265625
2440,63.232421875
2468,93.32275390625
2482,208.8623046875
2498,83.80126953125
2522,134.6435546875
2536,49.98779296875
2548,51.20849609375
2576,99.9755859375
2609,114.44091796875
2663,164.73388671875
2680,49.6826171875
2738,48.4619140625
2808,46.142578125
2909,51.45263671875
3079,45.10498046875
15484,78.2470703125
19336,66.0400390625
19797,52.1240234375
20150,58.41064453125
25893,61.09619140625
36910,44.677734375
36948,62.56103515625
36993,61.1572265625
37024,52.79541015625
37039,244.44580078125
37068,173.9501953125
37090,247.314453125
37100,119.20166015625
37132,223.57177734375
37144,210.3271484375
37172,148.13232421875
37189,170.41015625
37212,72.81494140625
37242,64.3310546875
37265,91.1865234375
37313,184.38720703125
37330,306.57958984375
37348,69.76318359375
37363,55.17578125
37410,44.677734375
37424,86.3037109375
37477,53.22265625
37534,47.42431640625
37549,46.875
37770,45.22705078125
64000,55.35888671875
64191,74.462890625
64549,45.47119140625
64593,104.67529296875
64855,71.47216796875
71345,54.0771484375
71850,44.73876953125
72609,48.828125
73665,45.8984375
98578,46.9970703125
105079,44.3115234375
106932,194.76318359375
106944,50.1708984375
106977,257.8125
107006,330.62744140625
107040,64.453125
107069,201.171875
107083,237.60986328125
107105,179.99267578125
107124,86.24267578125
107150,275.390625
107175,78.79638671875
107202,152.16064453125
107232,163.6962890625
107264,214.35546875
107280,49.8046875
107292,64.14794921875
107322,72.509765625
107352,86.0595703125
107381,100.09765625
107405,74.27978515625
107437,80.50537109375
107447,166.56494140625
107472,66.46728515625
107496,74.40185546875
107513,53.03955078125
107542,73.30322265625
107560,163.75732421875
107582,85.02197265625
107651,120.30029296875
107693,143.61572265625
107706,50.4150390625
107728,129.08935546875
107754,45.166015625
107805,69.15283203125
107829,80.078125
107864,125.732421875
107896,54.99267578125
107913,62.56103515625
107924,58.53271484375
107957,127.197265625
107972,57.31201171875
108001,103.8818359375
108012,52.8564453125
108028,112.12158203125
108044,96.98486328125
108076,66.650390625
108088,79.52880859375
108104,49.1943359375
108144,98.6328125
108161,52.001953125
108217,86.85302734375
108254,124.32861328125
108283,86.0595703125
108304,125.9765625
108379,59.5703125
108397,49.13330078125
108518,52.24609375
108568,85.51025390625
108648,59.08203125
108774,141.29638671875
108845,77.0263671875
109460,57.18994140625
114320,62.98828125
114639,49.560546875
123510,97.96142578125
124337,62.31689453125
130667,51.7578125
133939,69.9462890625
140403,109.80224609375
142771,69.64111328125
144091,45.0439453125
144209,44.00634765625
144590,49.37744140625
145067,46.44775390625
150997,44.5556640625
178758,44.61669921875
197770,44.37255859375
197831,63.29345703125
197887,51.513671875
197918,55.6640625
197962,44.0673828125
197983,111.14501953125
197999,46.630859375
198134,57.861328125
198165,47.7294921875
198195,46.0205078125
198579,45.47119140625
235094,71.96044921875
235114,46.0205078125
235125,43.701171875
235136,53.03955078125
235150,135.31494140625
235161,163.14697265625
235179,77.45361328125
235199,207.1533203125
235215,245.7275390625
235247,207.21435546875
235261,58.16650390625
235302,135.009765625
235314,106.62841796875
235334,251.89208984375
235372,80.74951171875
235406,158.447265625
235434,234.7412109375
235444,123.291015625
235467,301.69677734375
235483,57.55615234375
235510,134.82666015625
235522,58.2275390625
235557,140.9912109375
235571,118.7744140625
235602,157.3486328125
235618,50.78125
235646,90.51513671875
235668,64.02587890625
235692,114.07470703125
235709,54.13818359375
235737,163.14697265625
235753,67.0166015625
235776,95.3369140625
235799,71.71630859375
235844,134.09423828125
235859,49.072265625
235894,59.326171875
235906,69.4580078125
235938,160.5224609375
235978,58.77685546875
235994,110.3515625
236017,54.13818359375
236043,203.67431640625
236072,47.79052734375
236088,66.0400390625
236111,63.720703125
236133,64.94140625
236202,52.8564453125
236246,222.10693359375
236265,97.900390625
236372,53.22265625
236395,45.95947265625
236432,53.40576171875
236451,45.5322265625
236472,90.2099609375
236525,96.61865234375
236550,47.4853515625
236563,168.45703125
236649,51.45263671875
236804,174.4384765625
236876,45.8984375
236921,51.3916015625
236941,60.546875
236953,86.42578125
237156,94.7265625
237240,158.3251953125
237483,62.56103515625
237503,98.9990234375
237720,46.69189453125
237877,55.23681640625
238082,54.5654296875
238213,53.3447265625
238265,49.13330078125
238462,48.7060546875
238485,59.814453125
238545,146.42333984375
238581,77.57568359375
238853,45.0439453125
239231,161.865234375
239692,141.05224609375
239985,114.013671875
240834,78.7353515625
247475,150.45166015625
248421,46.32568359375
249962,65.7958984375
250197,79.4677734375
250456,75.62255859375
251905,95.03173828125
252191,105.712890625
252313,79.16259765625
252791,45.83740234375
255261,59.75341796875
265039,168.27392578125
269404,172.7294921875
272440,152.099609375
284870,47.66845703125
286631,44.43359375
288167,49.31640625
291276,46.0205078125
296442,46.875
298607,52.001953125
307882,47.607421875
307912,53.22265625
307956,72.6318359375
308205,44.00634765625
308224,60.36376953125
308282,64.88037109375
308296,249.93896484375
308327,60.302734375
308422,142.15087890625
308441,51.6357421875
323094,75.98876953125
324290,49.8046875
325144,46.69189453125
325320,52.1240234375
342144,71.47216796875
342217,44.7998046875
342800,55.2978515625
342934,47.91259765625
343049,48.52294921875
343069,48.2177734375
343531,45.2880859375
345049,44.98291015625
357534,54.931640625
357575,116.0888671875
357808,61.4013671875
358048,48.27880859375
358378,54.62646484375
359275,49.072265625
359326,49.86572265625
373534,61.58447265625
381874,62.68310546875
381969,99.7314453125
384072,46.32568359375
384216,65.185546875
384252,51.20849609375
384270,80.99365234375
384309,43.8232421875
384323,153.62548828125
384351,89.2333984375
384361,101.62353515625
384375,269.22607421875
384395,108.154296875
384411,144.71435546875
384435,61.279296875
384468,80.38330078125
384495,58.65478515625
384507,257.62939453125
384524,305.84716796875
384545,91.73583984375
384563,108.5205078125
384588,45.166015625
384598,84.65576171875
384631,168.212890625
384661,295.59326171875
384676,186.6455078125
384698,89.53857421875
384719,46.93603515625
384730,65.7958984375
384753,103.8818359375
384788,110.2294921875
384815,63.04931640625
384825,187.68310546875
384850,197.20458984375
384878,66.46728515625
384902,64.39208984375
384935,155.029296875
384991,138.671875
385035,131.103515625
385062,45.8984375
385121,230.89599609375
385139,45.2880859375
385169,113.525390625
385189,93.68896484375
385229,111.26708984375
385250,45.0439453125
385293,164.12353515625
385401,146.05712890625
385432,47.66845703125
385458,52.18505859375
385880,48.095703125
386672,44.12841796875
387399,96.0693359375
388465,47.9736328125
388810,48.33984375
388990,63.8427734375
389121,102.84423828125
393394,51.69677734375
395838,170.59326171875
400622,158.69140625
402790,82.51953125
402978,94.17724609375
404310,49.1943359375
404683,51.81884765625
