4798001,0
4598,41.44287109375
4677,39.36767578125
4789,37.65869140625
4950,37.17041015625
4974,64.453125
5160,36.0107421875
5180,50.35400390625
5292,37.2314453125
5376,35.82763671875
5430,37.29248046875
5454,37.353515625
5512,55.23681640625
5672,44.43359375
5712,35.58349609375
5744,66.46728515625
5763,59.814453125
5897,36.31591796875
5912,82.03125
5943,53.7109375
5964,61.4013671875
5977,36.0107421875
6002,35.33935546875
6012,35.888671875
6056,38.63525390625
6089,50.537109375
6100,52.1240234375
6205,45.654296875
6221,42.17529296875
27736,36.1328125
27750,37.841796875
27807,38.14697265625
27819,49.86572265625
28087,34.912109375
61388,38.6962890625
61401,47.607421875
61418,63.8427734375
61451,39.0625
61475,68.66455078125
61493,66.5283203125
61505,89.66064453125
61532,49.25537109375
61557,48.4619140625
61570,57.861328125
61582,129.08935546875
61620,69.88525390625
61637,58.41064453125
61652,81.298828125
61672,69.15283203125
61692,56.2744140625
61704,85.0830078125
61725,58.837890625
61738,40.46630859375
61765,116.943359375
61781,81.54296875
61796,43.45703125
61807,72.3876953125
61843,60.546875
61856,96.74072265625
61868,66.10107421875
61888,67.68798828125
61907,85.26611328125
61931,49.62158203125
61951,72.08251953125
61973,63.720703125
61987,45.5322265625
61998,49.9267578125
62034,61.70654296875
62048,84.228515625
62078,62.6220703125
62091,100.7080078125
62112,59.02099609375
62130,58.41064453125
62145,58.7158203125
62168,53.03955078125
62203,53.1005859375
62218,46.32568359375
62248,42.41943359375
62274,45.10498046875
62284,49.37744140625
62311,36.92626953125
62332,46.2646484375
62354,37.59765625
62369,50.59814453125
62411,42.724609375
62432,38.63525390625
62469,49.74365234375
62493,44.00634765625
62518,47.119140625
62533,44.37255859375
62558,34.85107421875
62596,53.22265625
62613,47.79052734375
62642,38.14697265625
62670,38.87939453125
62687,51.7578125
62698,44.0673828125
62733,47.8515625
62747,41.259765625
62769,67.07763671875
62805,37.353515625
62874,54.0771484375
62896,41.6259765625
62940,38.39111328125
63002,36.92626953125
63026,39.4287109375
63036,38.63525390625
63080,36.4990234375
63113,40.71044921875
63154,38.9404296875
63240,36.07177734375
63270,37.04833984375
63387,44.7998046875
63580,40.283203125
64350,34.85107421875
64878,38.2080078125
70248,35.0341796875
106158,35.5224609375
106396,34.85107421875
106621,38.4521484375
107873,48.15673828125
108034,41.07666015625
127006,39.48974609375
127031,44.25048828125
127060,75.86669921875
127110,41.6259765625
127168,35.46142578125
127203,36.7431640625
127263,43.45703125
127353,35.2783203125
127389,46.20361328125
127408,59.5703125
127472,41.50390625
127532,39.73388671875
127553,68.90869140625
127590,48.7060546875
127635,51.45263671875
127656,103.82080078125
127677,45.2880859375
127688,63.04931640625
127700,41.259765625
127719,42.6025390625
127738,78.369140625
127771,44.37255859375
127791,35.2783203125
127874,45.22705078125
127907,42.48046875
127933,47.36328125
127970,35.58349609375
128082,50.9033203125
128106,84.5947265625
128123,34.7900390625
128153,39.6728515625
128177,41.748046875
128247,46.08154296875
128295,54.13818359375
128357,43.3349609375
128579,52.79541015625
147502,87.646484375
147526,69.9462890625
147662,34.97314453125
147783,36.865234375
148149,49.74365234375
148171,50.29296875
148351,36.07177734375
148383,34.912109375
148456,41.07666015625
148561,37.90283203125
148636,38.63525390625
148697,41.748046875
148745,38.14697265625
148811,43.15185546875
148886,47.36328125
148935,36.62109375
148951,44.98291015625
149048,39.4287109375
149095,50.29296875
149112,39.55078125
149143,35.70556640625
149295,40.771484375
149666,37.90283203125
162121,46.38671875
162250,81.54296875
162261,60.1806640625
162311,37.353515625
162327,39.9169921875
162452,93.93310546875
162470,45.166015625
162556,38.0859375
162576,38.818359375
162618,40.71044921875
162667,40.283203125
162724,52.734375
162839,60.24169921875
163276,41.3818359375
186112,35.0341796875
186162,54.62646484375
186192,53.7109375
186225,44.00634765625
186274,47.54638671875
186286,37.17041015625
186307,44.677734375
186320,43.39599609375
186336,48.64501953125
186394,39.36767578125
186419,48.15673828125
186446,38.9404296875
186465,68.359375
186573,47.42431640625
186627,52.6123046875
186650,56.15234375
186663,55.5419921875
186710,59.02099609375
186725,49.1943359375
186755,106.0791015625
186769,47.36328125
186798,42.96875
186878,81.4208984375
186919,83.6181640625
186929,34.66796875
186973,42.41943359375
187031,58.65478515625
187046,62.92724609375
187061,57.18994140625
187101,40.95458984375
187119,52.79541015625
187224,43.15185546875
201725,36.56005859375
201779,65.73486328125
201811,79.2236328125
201838,49.25537109375
201866,53.1005859375
201880,49.8046875
201905,43.5791015625
201932,60.11962890625
201962,88.92822265625
201976,64.697265625
202028,50.47607421875
202041,114.19677734375
202054,49.072265625
202085,46.81396484375
202099,66.83349609375
202115,45.41015625
202133,100.52490234375
202156,94.23828125
202186,63.65966796875
202205,35.94970703125
202219,40.0390625
202254,41.19873046875
202284,38.4521484375
202300,49.49951171875
202316,37.53662109375
202382,35.58349609375
202393,45.83740234375
202511,58.89892578125
202716,35.46142578125
203062,36.07177734375
