4798001,0
4273,29.35791015625
4373,30.029296875
4419,27.7099609375
4532,28.4423828125
4565,33.69140625
4615,29.84619140625
4642,27.34375
4658,40.52734375
4684,156.67724609375
4716,31.43310546875
4731,114.990234375
4759,50.84228515625
4776,47.42431640625
4794,36.19384765625
4807,30.09033203125
4818,39.6728515625
4851,49.1943359375
4880,37.04833984375
4916,45.0439453125
4937,30.21240234375
4973,30.517578125
5001,28.9306640625
5059,36.376953125
5146,32.2265625
5375,35.64453125
5388,28.74755859375
5432,27.7099609375
5545,75.68359375
5650,70.37353515625
5824,29.541015625
5877,28.3203125
6069,27.83203125
125552,40.52734375
125594,27.03857421875
125632,29.4189453125
125706,33.75244140625
125790,28.01513671875
125821,30.21240234375
125834,33.203125
125863,42.29736328125
125878,151.3671875
125907,44.3115234375
125925,87.34130859375
125964,47.66845703125
125984,43.88427734375
125999,29.052734375
126021,42.236328125
126036,34.48486328125
126065,40.1611328125
126094,38.87939453125
126110,39.4287109375
126135,55.48095703125
126165,32.16552734375
126196,28.6865234375
126222,36.0107421875
126232,27.40478515625
126260,40.34423828125
126302,40.283203125
126339,29.9072265625
126482,27.587890625
126497,30.6396484375
126603,28.076171875
126650,30.1513671875
126719,39.1845703125
126820,27.587890625
126867,55.0537109375
126891,33.75244140625
126931,28.38134765625
126973,85.44921875
127034,29.96826171875
127101,30.6396484375
127291,27.28271484375
127470,28.74755859375
127497,29.6630859375
240383,28.6865234375
240489,41.56494140625
240569,144.53125
240580,26.9775390625
240621,27.03857421875
240638,34.48486328125
240654,130.0048828125
240695,47.2412109375
240705,34.60693359375
240746,38.63525390625
240762,50.84228515625
240774,29.84619140625
240810,38.14697265625
240839,35.5224609375
240853,31.18896484375
240888,35.58349609375
240920,48.88916015625
240938,37.29248046875
240957,28.4423828125
240974,27.03857421875
240994,30.76171875
241026,30.57861328125
241039,32.53173828125
241115,36.865234375
241342,33.87451171875
241381,27.7099609375
241430,29.9072265625
241449,37.04833984375
241498,46.08154296875
241598,61.70654296875
