4798001,0
82767,46.0205078125
82816,56.15234375
82830,72.1435546875
82868,70.6787109375
82886,69.9462890625
82908,158.203125
82942,51.94091796875
82967,46.44775390625
82984,98.5107421875
83010,196.22802734375
83038,111.083984375
83052,107.7880859375
83091,141.05224609375
83122,129.39453125
83153,154.052734375
83168,116.943359375
83194,91.36962890625
83218,101.6845703125
83235,80.38330078125
83249,98.2666015625
83276,65.12451171875
83289,86.85302734375
83311,60.1806640625
83335,100.4638671875
83351,73.18115234375
83371,59.26513671875
83400,71.533203125
83413,87.82958984375
83427,48.03466796875
83450,88.92822265625
83481,66.5283203125
83493,100.64697265625
83505,50.59814453125
83560,47.66845703125
83620,63.65966796875
83632,58.28857421875
83661,63.53759765625
83677,46.2646484375
83698,45.47119140625
83732,53.955078125
83770,50.29296875
83824,67.0166015625
83896,46.875
83923,53.8330078125
83952,46.142578125
83969,62.255859375
83987,56.94580078125
84005,58.28857421875
84080,49.4384765625
84106,59.75341796875
84169,53.28369140625
84180,51.33056640625
84213,53.16162109375
84233,51.57470703125
84252,45.47119140625
84287,49.13330078125
84336,47.4853515625
84399,45.654296875
84438,46.81396484375
84457,48.583984375
84490,47.7294921875
84504,46.875
84529,49.98779296875
84562,48.40087890625
84587,54.8095703125
84668,49.01123046875
84685,91.6748046875
84835,104.06494140625
84951,68.603515625
84980,47.607421875
156409,48.828125
156449,62.56103515625
156506,46.44775390625
156535,54.26025390625
156548,73.30322265625
156579,53.28369140625
156608,83.19091796875
156630,143.37158203125
156656,101.98974609375
156685,49.560546875
156695,85.9375
156717,103.515625
156734,123.35205078125
156755,145.3857421875
156778,55.35888671875
156794,123.71826171875
156816,61.767578125
156832,82.1533203125
156850,62.5
156881,134.27734375
156892,94.1162109375
156940,65.185546875
156962,80.2001953125
156977,50.537109375
157004,81.4208984375
157018,75.3173828125
157042,87.0361328125
157068,55.419921875
157092,72.32666015625
157125,54.443359375
157141,104.79736328125
157153,77.08740234375
157175,54.443359375
157199,46.9970703125
157241,75.0732421875
157271,55.908203125
157283,51.20849609375
157307,48.15673828125
157319,89.66064453125
157376,59.9365234375
157414,50.59814453125
157482,52.8564453125
157511,47.05810546875
157529,61.58447265625
157559,54.5654296875
157580,51.08642578125
157640,48.03466796875
157682,53.955078125
157714,50.35400390625
157811,48.2177734375
157845,57.6171875
157887,49.31640625
158017,50.96435546875
158034,54.3212890625
158077,65.36865234375
158125,58.41064453125
158176,45.34912109375
158192,48.583984375
158217,57.92236328125
158243,75.3173828125
158284,45.7763671875
158311,50.78125
158336,71.35009765625
158376,52.1240234375
158430,70.80078125
158508,73.66943359375
158539,63.53759765625
158665,45.34912109375
232855,50.78125
232876,52.79541015625
232897,130.615234375
232910,62.43896484375
232948,60.72998046875
232967,74.64599609375
232984,78.06396484375
233013,134.21630859375
233028,132.9345703125
233061,55.17578125
233087,75.0732421875
233104,111.2060546875
233133,136.90185546875
233150,71.10595703125
233161,168.27392578125
233171,66.46728515625
233186,54.62646484375
233214,198.73046875
233232,56.640625
233258,134.3994140625
233284,71.8994140625
233297,86.0595703125
233321,79.28466796875
233338,68.115234375
233361,57.55615234375
233388,135.986328125
233402,62.92724609375
233433,70.80078125
233447,53.1005859375
233471,101.07421875
233502,47.36328125
233539,75.439453125
233561,61.34033203125
233574,71.47216796875
233589,52.55126953125
233615,65.3076171875
233625,71.533203125
233676,47.36328125
233699,52.30712890625
233720,60.9130859375
233760,46.9970703125
233772,48.52294921875
233844,51.69677734375
233882,47.119140625
233894,88.07373046875
233938,52.06298828125
233988,47.7294921875
234004,52.734375
234025,61.1572265625
234058,52.6123046875
234112,68.54248046875
234171,49.86572265625
234189,53.03955078125
234214,68.90869140625
234241,45.22705078125
234261,73.54736328125
234315,69.3359375
234351,47.8515625
234383,51.025390625
234404,86.0595703125
234462,57.861328125
234486,71.4111328125
234524,87.21923828125
234553,81.4208984375
234621,54.01611328125
234663,76.47705078125
234673,48.4619140625
234699,46.69189453125
234718,68.84765625
234808,51.1474609375
234818,57.7392578125
234853,66.46728515625
234943,76.66015625
235059,55.84716796875
235110,57.12890625
235299,85.693359375
304878,55.96923828125
304915,59.08203125
304936,72.998046875
304957,65.3076171875
304980,56.94580078125
305009,141.29638671875
305020,105.3466796875
305046,132.32421875
305079,189.75830078125
305089,80.2001953125
305115,95.5810546875
305130,75.3173828125
305140,130.126953125
305164,85.205078125
305175,60.05859375
305191,129.8828125
305215,59.4482421875
305242,139.2822265625
305255,46.5087890625
305274,76.0498046875
305295,70.1904296875
305315,60.546875
305331,66.7724609375
305366,53.28369140625
305393,75.0732421875
305405,74.52392578125
305417,65.91796875
305452,51.025390625
305466,66.58935546875
305501,60.60791015625
305511,80.322265625
305544,66.2841796875
305572,54.443359375
305599,74.27978515625
305627,49.1943359375
305640,64.63623046875
305703,57.06787109375
305722,55.0537109375
305747,51.94091796875
305772,54.19921875
305786,68.84765625
305812,58.10546875
305842,50.1708984375
305859,79.1015625
305874,63.232421875
305887,60.1806640625
305909,48.52294921875
305997,52.06298828125
306023,57.12890625
306051,51.20849609375
306071,49.560546875
306104,73.05908203125
306168,46.9970703125
306178,50.47607421875
306204,45.71533203125
306225,55.23681640625
306245,60.6689453125
306295,62.8662109375
306318,73.66943359375
306358,49.8046875
306437,54.74853515625
306452,47.18017578125
306485,62.80517578125
306540,49.62158203125
306611,48.15673828125
306634,51.20849609375
306655,52.6123046875
306698,45.34912109375
306732,49.9267578125
306806,72.509765625
306825,65.3076171875
306853,96.19140625
307089,45.34912109375
307156,81.787109375
307290,50.9033203125
377848,51.1474609375
377869,56.7626953125
377894,80.810546875
377924,50.29296875
377955,50.048828125
377968,168.5791015625
378001,114.07470703125
378018,131.40869140625
378047,188.78173828125
378072,106.38427734375
378087,95.64208984375
378108,142.51708984375
378129,55.48095703125
378152,74.951171875
378170,122.6806640625
378198,108.58154296875
378215,78.67431640625
378237,62.19482421875
378262,95.947265625
378291,63.29345703125
378305,145.20263671875
378332,59.87548828125
378346,52.18505859375
378381,108.642578125
378412,67.07763671875
378437,56.94580078125
378462,87.21923828125
378483,65.0634765625
378507,51.6357421875
378522,50.47607421875
378545,87.158203125
378563,49.62158203125
