4798001,0
109131,21.8505859375
380823,23.193359375
448090,25.81787109375
448326,22.52197265625
872278,22.52197265625
872313,22.76611328125
872356,27.40478515625
872631,23.37646484375
872654,22.3388671875
872903,21.728515625
873566,22.52197265625
906785,32.958984375
906836,23.49853515625
907364,22.52197265625
930186,21.91162109375
941475,23.92578125
941569,24.96337890625
941687,21.8505859375
942549,23.3154296875
958711,21.42333984375
958786,22.15576171875
958827,23.37646484375
959052,22.15576171875
974822,22.76611328125
975327,24.96337890625
989708,22.5830078125
989784,25.08544921875
990289,21.8505859375
1002488,21.3623046875
1003586,21.6064453125
1004654,22.76611328125
1012105,21.78955078125
1014596,23.37646484375
1014626,22.88818359375
1014691,21.54541015625
1014722,23.0712890625
1024491,22.216796875
1024528,23.0712890625
1024724,21.6064453125
1033701,24.169921875
1034720,22.4609375
1045500,22.88818359375
1045529,22.4609375
1045560,25.69580078125
1045644,23.4375
1046121,22.3388671875
1056367,24.169921875
1056451,27.9541015625
1056494,21.42333984375
1064407,21.91162109375
1064464,21.8505859375
1064531,23.86474609375
1064551,22.8271484375
1072569,22.216796875
1082354,21.97265625
1082435,22.0947265625
1082461,23.5595703125
1082774,22.52197265625
1082963,21.54541015625
1091708,24.59716796875
1091748,23.8037109375
1101172,25.390625
1101247,22.03369140625
1101581,22.15576171875
1112099,24.0478515625
1112293,21.78955078125
1121880,22.88818359375
1121953,23.5595703125
1122038,21.42333984375
1132518,22.76611328125
1132702,25.45166015625
1144566,25.146484375
1144618,21.728515625
1144692,22.76611328125
1144995,24.0478515625
1156774,21.78955078125
1168748,22.76611328125
1168826,23.49853515625
1168877,23.25439453125
1168955,22.8271484375
1182382,25.08544921875
1182513,22.705078125
1182615,23.92578125
1196793,24.23095703125
1196903,26.0009765625
1197034,24.47509765625
1212377,25.20751953125
1212571,25.45166015625
1230299,22.3388671875
1283615,33.14208984375
1311560,28.1982421875
2171293,28.9306640625
2460702,24.169921875
2460800,22.52197265625
2679209,24.169921875
2752751,24.7802734375
2752808,22.64404296875
2752840,21.8505859375
2752946,27.28271484375
2788845,22.216796875
2788902,21.6064453125
2789077,23.3154296875
2806112,22.0947265625
2806161,26.30615234375
2806213,21.97265625
2806277,23.13232421875
2823773,21.66748046875
2823813,24.71923828125
2824074,28.4423828125
2824269,24.7802734375
2844767,22.39990234375
2844858,25.390625
2845166,23.193359375
2862518,31.6162109375
2862780,21.3623046875
2863349,21.3623046875
2879082,21.8505859375
2879199,24.7802734375
2879719,21.484375
2891417,27.83203125
2900902,23.3154296875
2900983,26.2451171875
2921047,22.216796875
2932508,22.0947265625
2932522,25.0244140625
2932592,22.5830078125
2932604,21.484375
2943784,25.93994140625
2954215,24.4140625
2954409,24.10888671875
2954521,21.91162109375
2954641,21.6064453125
2963372,21.484375
2963400,21.91162109375
2973617,21.91162109375
2973831,22.64404296875
2973910,21.54541015625
2984454,27.52685546875
2984789,23.86474609375
2999410,32.1044921875
3022581,23.01025390625
3022638,24.90234375
3034427,30.1513671875
3047209,23.74267578125
3047258,22.0947265625
3061182,21.484375
3061464,23.0712890625
3077220,23.74267578125
3091228,24.84130859375
3107312,21.91162109375
3107462,28.62548828125
3139496,24.5361328125
3180884,22.4609375
4113897,23.37646484375
4184298,27.587890625
4184393,33.447265625
4184471,22.52197265625
4184625,24.35302734375
4184904,22.27783203125
4249938,23.8037109375
4249963,24.2919921875
4250063,21.8505859375
4250382,22.64404296875
4250442,21.8505859375
4277692,23.5595703125
4277716,23.25439453125
4277862,24.96337890625
4299170,23.25439453125
4299214,22.03369140625
4299391,24.84130859375
4299591,23.98681640625
4299946,26.91650390625
4318173,31.1279296875
4318223,24.84130859375
4318277,25.69580078125
4332648,21.484375
4332719,27.52685546875
4332837,24.169921875
4332952,21.8505859375
4349585,24.0478515625
4349650,22.4609375
4349756,30.94482421875
4349804,22.76611328125
4349942,22.52197265625
4367533,24.169921875
4367683,27.16064453125
4388901,22.52197265625
4401711,24.35302734375
4401772,22.216796875
4401964,21.54541015625
4423967,22.4609375
4424036,26.3671875
4424383,24.23095703125
4432970,22.76611328125
4433081,24.10888671875
4433305,25.81787109375
4433424,24.71923828125
4433459,21.91162109375
4446147,26.7333984375
4446446,23.01025390625
4461816,22.4609375
4461887,22.88818359375
4461955,25.45166015625
4462164,26.0009765625
4462289,22.4609375
4475920,29.11376953125
4476099,25.81787109375
4490994,21.6064453125
4506352,27.7099609375
4506614,25.69580078125
4521710,25.5126953125
4522075,23.74267578125
4552790,22.03369140625
4633894,22.705078125
