4799001,0
19876,21.30126953125
49028,17.02880859375
77264,18.37158203125
77719,18.5546875
77740,17.9443359375
77834,29.84619140625
77934,17.63916015625
77971,17.02880859375
78030,23.4375
78910,20.263671875
79375,19.04296875
99202,16.9677734375
110689,18.06640625
112768,18.49365234375
114130,17.9443359375
122647,19.04296875
123634,18.310546875
149338,17.9443359375
149455,17.02880859375
149554,23.8037109375
149609,20.8740234375
149716,17.08984375
149761,17.9443359375
149796,18.37158203125
149814,18.37158203125
149927,18.00537109375
150054,19.95849609375
150128,17.08984375
150151,18.61572265625
150631,17.9443359375
150765,16.9677734375
150778,17.578125
151027,17.2119140625
151538,17.39501953125
151734,19.775390625
152879,17.27294921875
159615,18.6767578125
161016,19.4091796875
184268,16.9677734375
186735,19.22607421875
193409,20.99609375
193420,22.76611328125
193507,19.287109375
193899,17.88330078125
194219,23.74267578125
194332,16.9677734375
194538,17.39501953125
195349,17.2119140625
196085,18.06640625
196416,16.9677734375
238761,17.7001953125
238991,17.7001953125
239290,18.4326171875
239301,17.333984375
239441,20.3857421875
240163,17.02880859375
240540,19.04296875
240598,18.9208984375
241147,19.04296875
255365,17.7001953125
289175,26.7333984375
289377,21.66748046875
289409,20.20263671875
289617,19.775390625
289731,18.1884765625
289750,19.10400390625
290000,21.240234375
290321,23.4375
290767,17.333984375
291027,20.99609375
291658,17.39501953125
299796,17.02880859375
331487,21.30126953125
331554,17.2119140625
331574,18.310546875
331699,18.00537109375
331743,18.5546875
331798,26.42822265625
331885,19.287109375
332126,18.1884765625
332328,17.2119140625
332398,21.3623046875
332751,19.287109375
333137,17.4560546875
333746,19.53125
333992,23.92578125
334007,17.4560546875
334890,18.06640625
374469,17.88330078125
374536,24.71923828125
374692,21.1181640625
374907,17.39501953125
375075,20.99609375
375178,20.263671875
375227,17.63916015625
375353,21.30126953125
375378,18.37158203125
375763,17.7001953125
376207,21.484375
376428,19.4091796875
376696,19.287109375
377112,19.10400390625
403944,17.88330078125
406651,17.27294921875
406911,21.17919921875
406965,20.263671875
407075,17.76123046875
407236,17.39501953125
407253,18.5546875
407432,20.1416015625
407474,18.5546875
407687,18.310546875
408449,19.04296875
408652,18.06640625
408918,26.06201171875
427519,19.04296875
441146,17.51708984375
442433,17.76123046875
444655,18.310546875
446107,17.27294921875
446471,17.7001953125
446617,17.39501953125
446666,17.88330078125
446827,18.6767578125
446954,17.08984375
447681,17.2119140625
447854,17.4560546875
448064,21.240234375
448116,17.08984375
448298,19.71435546875
448764,16.9677734375
448780,17.15087890625
454953,17.822265625
478992,18.4326171875
479043,19.4091796875
479330,17.7001953125
479426,16.9677734375
479460,21.3623046875
479578,19.22607421875
479826,19.47021484375
479963,17.76123046875
480156,17.27294921875
480639,17.88330078125
502707,18.5546875
511771,18.61572265625
511910,17.4560546875
512065,18.24951171875
512151,18.61572265625
512389,18.00537109375
512496,17.63916015625
512510,18.37158203125
513065,19.287109375
513403,18.6767578125
513626,17.822265625
532943,17.39501953125
544646,17.4560546875
544788,17.822265625
