4799001,0
45960,18.24951171875
46090,18.98193359375
46153,16.9677734375
46198,19.47021484375
46316,19.47021484375
46328,21.3623046875
46392,22.76611328125
46415,21.17919921875
46443,30.029296875
46459,34.60693359375
46505,19.59228515625
46516,26.9775390625
46568,27.099609375
46627,23.49853515625
46680,21.3623046875
46706,26.55029296875
46720,21.66748046875
46739,21.05712890625
46773,20.1416015625
46786,21.42333984375
46809,20.56884765625
46824,30.6396484375
46855,16.41845703125
46903,16.17431640625
46936,25.08544921875
46947,18.06640625
47020,15.80810546875
47044,16.4794921875
47060,21.6064453125
47085,17.2119140625
47192,16.54052734375
47223,15.625
47278,17.02880859375
47291,15.380859375
47427,16.41845703125
47463,15.625
47635,19.83642578125
47659,17.08984375
47791,15.80810546875
47950,17.27294921875
47980,17.88330078125
48014,16.6015625
48257,16.90673828125
48853,19.1650390625
63646,15.68603515625
70584,16.29638671875
86647,15.80810546875
103963,16.78466796875
116593,15.44189453125
122342,16.78466796875
122535,15.56396484375
122575,16.11328125
122734,17.63916015625
122892,18.98193359375
122920,17.333984375
122938,19.4091796875
123025,17.51708984375
123090,21.78955078125
123121,17.7001953125
123141,22.88818359375
123158,21.1181640625
123184,18.798828125
123226,25.08544921875
123245,17.63916015625
123273,16.05224609375
123298,36.19384765625
123312,33.935546875
123341,20.32470703125
123378,22.64404296875
123417,20.32470703125
123444,20.263671875
123475,19.22607421875
123499,16.41845703125
123527,20.5078125
123540,23.4375
123584,15.380859375
123594,17.4560546875
123626,18.37158203125
123658,18.61572265625
123672,21.3623046875
123767,21.66748046875
123790,19.10400390625
123814,17.2119140625
123932,15.93017578125
123993,19.71435546875
124134,23.5595703125
124269,15.625
124299,17.4560546875
124310,15.625
124454,20.32470703125
124511,19.1650390625
124820,15.93017578125
125021,17.02880859375
125077,15.7470703125
139268,15.31982421875
142816,15.5029296875
171024,15.625
179148,17.578125
179305,17.333984375
179424,19.59228515625
179444,16.17431640625
179534,17.333984375
179555,19.59228515625
179587,20.8740234375
179625,17.39501953125
179655,31.3720703125
179675,17.7001953125
179693,16.11328125
179739,19.59228515625
179765,27.7099609375
179786,19.83642578125
179826,20.751953125
179844,22.216796875
179864,21.54541015625
179891,29.4189453125
179902,20.44677734375
179945,17.822265625
179961,16.11328125
179988,19.22607421875
180001,18.49365234375
180023,30.57861328125
180046,22.5830078125
180062,22.4609375
180090,17.15087890625
180105,19.287109375
180127,24.23095703125
180209,18.5546875
180229,15.68603515625
180366,15.80810546875
180458,20.99609375
180554,15.5029296875
180585,16.2353515625
180606,19.95849609375
180743,15.9912109375
180812,23.25439453125
180940,17.578125
181080,22.52197265625
181286,16.29638671875
181444,17.51708984375
181494,15.7470703125
181813,22.76611328125
198230,17.02880859375
198742,15.869140625
203160,16.845703125
203627,16.7236328125
206844,15.625
213054,16.11328125
213757,16.05224609375
242174,16.6015625
249954,15.9912109375
250172,15.68603515625
250275,15.380859375
250358,20.32470703125
250386,20.263671875
250471,20.81298828125
250520,15.68603515625
250536,20.56884765625
250568,19.71435546875
250616,19.10400390625
250638,16.6015625
250648,15.380859375
250686,28.62548828125
250724,21.240234375
250740,16.2353515625
250779,24.2919921875
250789,17.578125
250827,27.2216796875
250882,19.71435546875
250924,15.93017578125
250940,15.68603515625
250956,17.4560546875
250998,19.1650390625
251052,20.263671875
251069,18.24951171875
251132,18.798828125
251159,18.9208984375
251245,19.287109375
251277,17.51708984375
251304,16.29638671875
251371,18.310546875
251443,16.9677734375
251475,15.56396484375
251499,19.95849609375
251628,22.03369140625
251687,15.93017578125
251697,16.7236328125
251814,17.39501953125
251934,17.39501953125
252028,16.9677734375
252394,16.4794921875
252566,17.08984375
252598,20.20263671875
268882,15.68603515625
288642,15.7470703125
333374,16.7236328125
333608,16.7236328125
333770,15.56396484375
333886,19.4091796875
333929,20.99609375
333969,23.8037109375
334076,27.099609375
334106,17.51708984375
334138,54.0771484375
334179,16.11328125
334195,21.05712890625
334222,25.634765625
334246,22.27783203125
334276,22.03369140625
334309,34.3017578125
334333,21.484375
334346,35.5224609375
334374,19.83642578125
334412,15.5029296875
334430,31.43310546875
334454,22.88818359375
334470,18.12744140625
334523,18.37158203125
334567,27.34375
334590,17.15087890625
334638,19.287109375
334708,21.54541015625
334740,17.9443359375
334772,16.78466796875
334828,25.146484375
334903,17.08984375
334947,18.5546875
334978,23.25439453125
335057,23.98681640625
335222,17.51708984375
335404,21.66748046875
335631,15.869140625
335741,17.02880859375
336246,15.31982421875
359106,15.93017578125
372910,18.49365234375
373397,17.63916015625
385003,15.68603515625
385991,15.31982421875
386101,15.80810546875
386199,17.822265625
386243,16.41845703125
386332,29.23583984375
386348,20.8740234375
386471,19.53125
386489,15.68603515625
386508,17.9443359375
386529,21.3623046875
386548,20.20263671875
386580,23.5595703125
386609,20.32470703125
386619,16.357421875
386656,21.8505859375
386683,19.6533203125
386695,18.5546875
386715,17.51708984375
386743,20.08056640625
386764,22.3388671875
386822,17.2119140625
386867,17.333984375
386904,15.56396484375
386915,31.55517578125
386955,16.11328125
387022,22.5830078125
387035,15.56396484375
387053,21.66748046875
387103,15.7470703125
387114,15.80810546875
387198,19.71435546875
387296,15.80810546875
387315,18.61572265625
387497,16.78466796875
387569,16.66259765625
387662,19.8974609375
387865,20.1416015625
387914,18.9208984375
387959,15.380859375
388638,15.5029296875
405001,15.93017578125
409164,16.11328125
409757,15.31982421875
421057,15.380859375
429806,16.357421875
437573,15.56396484375
447408,15.56396484375
455733,15.31982421875
459450,16.78466796875
459652,16.78466796875
459818,19.04296875
459859,20.44677734375
459909,23.8037109375
459939,20.6298828125
459952,23.4375
459976,24.7802734375
460013,18.73779296875
460034,17.333984375
460067,18.37158203125
460087,18.73779296875
460102,22.64404296875
460125,19.1650390625
460160,19.1650390625
460195,17.333984375
460218,27.099609375
460259,15.80810546875
460269,34.1796875
460298,29.6630859375
460325,25.390625
460344,16.4794921875
460357,24.10888671875
460378,22.216796875
460399,22.15576171875
460434,27.587890625
460480,15.31982421875
460542,22.88818359375
460631,20.69091796875
460646,15.625
460697,16.41845703125
460747,20.81298828125
460860,15.31982421875
460960,17.63916015625
461050,18.37158203125
461079,16.66259765625
461114,15.80810546875
461263,16.357421875
461381,15.31982421875
461438,16.29638671875
461510,15.380859375
461534,17.4560546875
461623,17.02880859375
461847,18.310546875
462224,16.41845703125
462470,16.4794921875
475311,15.869140625
480668,18.12744140625
481236,15.9912109375
494851,17.4560546875
505022,16.90673828125
514169,15.93017578125
514229,15.7470703125
514380,16.9677734375
514498,15.625
514583,18.06640625
514602,15.869140625
514617,18.37158203125
514658,19.8974609375
514743,18.00537109375
514791,25.7568359375
514803,16.90673828125
514813,27.099609375
514847,15.9912109375
514889,20.20263671875
514908,23.92578125
514928,15.93017578125
514959,18.00537109375
514997,21.8505859375
515030,20.01953125
515049,19.4091796875
515062,19.34814453125
515085,19.95849609375
515098,17.578125
515129,16.05224609375
515173,16.78466796875
515185,15.7470703125
515226,26.91650390625
515254,18.98193359375
515325,15.68603515625
515359,16.17431640625
515434,18.9208984375
515479,15.625
515516,15.80810546875
515553,15.9912109375
515569,15.869140625
515661,15.380859375
515690,18.12744140625
515706,18.4326171875
515807,23.62060546875
515851,17.63916015625
515909,17.88330078125
516017,16.6015625
516086,17.4560546875
516551,15.9912109375
516800,16.11328125
517058,18.4326171875
530928,15.68603515625
538962,16.357421875
539497,15.56396484375
546970,17.02880859375
547420,16.2353515625
588282,15.5029296875
588359,17.08984375
588505,16.78466796875
588528,17.578125
588637,16.54052734375
588667,17.27294921875
588715,25.0244140625
588748,17.76123046875
588780,15.56396484375
588793,24.47509765625
588810,16.9677734375
588835,25.20751953125
588851,19.95849609375
588864,16.9677734375
588895,17.08984375
588920,24.84130859375
588967,32.3486328125
588985,35.82763671875
589012,19.22607421875
589038,31.79931640625
589048,18.61572265625
589103,24.35302734375
589132,20.01953125
589171,22.216796875
589181,20.01953125
589231,18.49365234375
589256,16.6015625
589292,16.4794921875
589327,17.02880859375
589345,19.287109375
589384,15.68603515625
589471,21.54541015625
589502,15.869140625
589564,16.6015625
589622,17.63916015625
589636,16.845703125
589705,16.9677734375
589717,19.71435546875
589814,15.869140625
589859,17.9443359375
589927,18.73779296875
590014,16.7236328125
590065,18.49365234375
590169,18.24951171875
590205,17.2119140625
590308,16.66259765625
590401,18.73779296875
590412,15.80810546875
590634,16.6015625
590997,16.11328125
615191,15.9912109375
622552,15.80810546875
634969,15.625
657433,16.66259765625
657646,17.15087890625
657809,18.85986328125
657903,17.88330078125
657926,23.01025390625
657952,15.625
657978,19.1650390625
658123,24.7802734375
658158,42.96875
658171,25.45166015625
658221,17.333984375
658253,21.78955078125
658280,23.92578125
658305,23.8037109375
658321,16.845703125
658335,24.4140625
658382,42.3583984375
658425,22.15576171875
658450,24.84130859375
658460,19.53125
658481,16.17431640625
658526,16.41845703125
658552,18.6767578125
658614,17.76123046875
658635,17.2119140625
658653,16.41845703125
658679,16.11328125
658691,16.845703125
658710,16.05224609375
658769,16.11328125
658799,21.17919921875
658869,18.37158203125
658937,16.6015625
659030,15.80810546875
659180,23.37646484375
659343,22.94921875
659376,17.08984375
659413,16.9677734375
659617,15.68603515625
660263,18.49365234375
674766,15.380859375
688868,15.869140625
714440,15.380859375
715008,15.380859375
730077,17.02880859375
730112,16.7236328125
730247,18.6767578125
730319,15.31982421875
730338,18.85986328125
730426,18.4326171875
730471,15.68603515625
730483,17.51708984375
730520,17.39501953125
730556,16.54052734375
730572,18.61572265625
730593,15.7470703125
730627,15.44189453125
730659,31.005859375
730703,26.611328125
730740,17.39501953125
730756,40.34423828125
730831,17.15087890625
730844,25.5126953125
730875,19.95849609375
730890,18.37158203125
730937,17.88330078125
730957,19.10400390625
731000,16.2353515625
731016,16.54052734375
731035,17.2119140625
731099,15.68603515625
731118,17.08984375
731183,19.04296875
731308,18.5546875
731321,16.78466796875
731370,15.31982421875
731442,17.02880859375
731501,20.3857421875
731518,20.1416015625
731605,18.49365234375
731822,17.333984375
732103,23.49853515625
732154,23.8037109375
732406,17.333984375
732566,17.4560546875
784653,15.93017578125
797594,16.2353515625
798743,16.6015625
798788,15.625
798948,15.80810546875
799096,15.380859375
799337,15.56396484375
799350,17.39501953125
799376,15.9912109375
799394,28.74755859375
799423,24.169921875
799448,24.90234375
799459,26.611328125
799499,26.06201171875
799533,26.0009765625
799547,31.6162109375
799585,29.23583984375
799610,20.6298828125
799633,16.17431640625
799653,19.95849609375
799702,21.97265625
799716,16.9677734375
799729,15.68603515625
799811,19.4091796875
799832,19.47021484375
799897,15.44189453125
799992,17.02880859375
800068,18.5546875
800213,15.9912109375
800295,17.822265625
800427,21.05712890625
800535,16.2353515625
800549,15.56396484375
800670,18.24951171875
800786,18.6767578125
800994,17.51708984375
801038,16.2353515625
801285,18.37158203125
818322,17.822265625
825142,16.4794921875
835361,15.5029296875
847145,18.4326171875
869715,17.9443359375
870190,15.869140625
874702,18.12744140625
880767,17.51708984375
888999,15.68603515625
889066,17.15087890625
889157,17.27294921875
889242,17.39501953125
889298,22.705078125
889328,15.9912109375
889374,19.6533203125
889389,16.41845703125
889444,23.8037109375
889454,19.71435546875
889477,16.4794921875
889496,17.02880859375
889515,29.84619140625
889552,24.5361328125
889566,18.1884765625
889610,17.2119140625
889639,17.2119140625
889655,19.8974609375
889692,17.76123046875
889739,25.57373046875
889752,15.625
889783,38.330078125
889826,15.7470703125
889891,17.27294921875
889936,15.625
889961,16.05224609375
889984,17.9443359375
890087,27.2216796875
890118,15.56396484375
890181,18.310546875
890203,20.08056640625
890233,18.00537109375
890408,15.5029296875
890444,20.08056640625
890748,17.333984375
890776,15.56396484375
890857,18.06640625
890918,15.80810546875
891112,18.4326171875
891178,15.9912109375
891290,19.34814453125
909594,15.56396484375
918391,16.05224609375
918455,16.17431640625
918813,19.95849609375
918870,15.44189453125
918954,16.845703125
919109,15.9912109375
919130,29.296875
919208,15.68603515625
919232,16.9677734375
919269,30.94482421875
919312,18.9208984375
919339,31.67724609375
919366,26.79443359375
919401,15.380859375
919445,17.822265625
919470,23.3154296875
919498,15.380859375
919543,15.5029296875
919566,22.15576171875
919585,25.7568359375
919635,23.13232421875
919657,16.357421875
919688,28.80859375
919734,16.11328125
919790,20.69091796875
919824,19.287109375
919855,24.7802734375
919954,15.68603515625
919978,16.05224609375
920015,15.31982421875
920140,15.380859375
920191,15.7470703125
920222,18.37158203125
920255,15.31982421875
920299,17.578125
920365,15.5029296875
920393,19.83642578125
920578,23.193359375
920644,19.1650390625
921019,16.78466796875
921132,18.798828125
921211,16.357421875
921384,19.47021484375
921474,15.68603515625
926720,15.31982421875
945051,19.71435546875
952072,18.310546875
952533,15.9912109375
976958,19.59228515625
985759,18.6767578125
993314,17.08984375
996250,18.798828125
996368,15.68603515625
996548,17.333984375
996561,19.1650390625
996629,22.4609375
996650,15.625
996671,21.05712890625
996686,20.6298828125
996700,19.83642578125
996734,37.9638671875
996748,22.39990234375
996771,18.61572265625
996793,21.91162109375
996809,20.20263671875
996831,18.06640625
996897,25.390625
996914,19.04296875
996939,41.80908203125
996999,18.85986328125
997057,24.2919921875
997075,34.66796875
997086,16.05224609375
997155,15.7470703125
997194,21.66748046875
997209,22.88818359375
997281,19.83642578125
997389,16.4794921875
997451,22.03369140625
997524,16.11328125
997597,15.7470703125
997616,18.1884765625
997746,16.17431640625
997840,23.62060546875
997913,16.41845703125
998031,18.9208984375
998114,15.31982421875
998173,17.76123046875
998192,15.68603515625
998290,15.625
998394,15.625
998405,17.76123046875
998490,16.05224609375
1013245,16.05224609375
1025246,15.56396484375
1039902,16.11328125
1043020,15.7470703125
1051787,15.31982421875
1051840,20.08056640625
1051957,20.01953125
1052047,21.05712890625
1052193,15.44189453125
1052231,18.49365234375
1052254,30.21240234375
1052273,18.4326171875
1052319,30.517578125
1052329,22.216796875
1052371,22.15576171875
1052386,26.06201171875
1052406,19.34814453125
1052455,35.70556640625
1052488,20.20263671875
1052516,16.6015625
1052530,22.3388671875
1052553,18.61572265625
1052572,17.4560546875
1052607,32.1044921875
1052631,19.59228515625
1052667,19.10400390625
1052695,16.4794921875
1052717,20.263671875
1052755,23.13232421875
1052795,19.59228515625
1052819,18.49365234375
1052879,17.39501953125
1052959,16.9677734375
1052995,18.1884765625
1053044,23.8037109375
1053174,17.51708984375
1053277,19.71435546875
1053439,18.798828125
1053459,16.6015625
1053716,18.24951171875
1053767,17.51708984375
1053945,21.97265625
1053956,16.357421875
1054019,15.44189453125
1069108,19.1650390625
1069637,16.29638671875
1122062,20.3857421875
1122217,16.66259765625
1122565,17.76123046875
1122612,26.91650390625
1122630,18.37158203125
1122674,15.80810546875
1122724,17.02880859375
1122746,22.705078125
1122770,26.123046875
1122787,33.75244140625
1122819,15.56396484375
1122842,19.22607421875
1122870,28.1982421875
1122888,19.6533203125
1122906,19.71435546875
1122933,17.08984375
1122958,21.6064453125
1123002,24.7802734375
1123023,16.9677734375
1123061,17.39501953125
1123085,21.8505859375
1123113,20.20263671875
1123123,17.39501953125
1123164,16.845703125
1123195,15.80810546875
1123217,26.9775390625
1123247,17.08984375
1123271,15.869140625
1123306,20.1416015625
1123318,19.04296875
1123422,16.41845703125
1123559,17.9443359375
1123633,15.5029296875
1123649,17.02880859375
1123759,16.845703125
1123778,18.61572265625
1123926,17.822265625
1123955,16.29638671875
1124002,16.17431640625
1124086,16.4794921875
1124228,18.310546875
1124241,17.4560546875
1124424,15.9912109375
1124571,18.12744140625
1144556,16.90673828125
1164130,15.7470703125
1206473,16.66259765625
1206714,18.1884765625
1206768,28.38134765625
1206796,16.41845703125
1206893,16.2353515625
1206913,15.31982421875
1206949,16.357421875
1206984,18.85986328125
1207017,22.76611328125
1207055,20.751953125
1207068,15.869140625
1207109,22.15576171875
1207119,20.99609375
1207144,19.22607421875
1207188,23.98681640625
1207199,18.61572265625
1207227,17.822265625
1207259,27.52685546875
1207269,20.99609375
1207317,19.8974609375
1207342,15.869140625
1207394,26.91650390625
1207437,22.64404296875
1207448,18.5546875
1207484,18.12744140625
1207506,23.681640625
1207521,15.869140625
1207572,17.822265625
1207606,18.00537109375
1207646,19.8974609375
1207696,17.578125
1207779,15.80810546875
1207803,19.22607421875
1207920,15.380859375
1208017,16.11328125
1208067,15.625
1208113,15.44189453125
1208247,18.61572265625
1208398,15.5029296875
1208432,16.54052734375
1208463,17.2119140625
1208552,16.41845703125
1208597,19.6533203125
1208836,17.333984375
1208894,20.6298828125
1230608,15.93017578125
1231145,15.93017578125
1272332,15.869140625
1273138,17.15087890625
1273441,17.27294921875
1273463,17.578125
1273496,18.4326171875
1273584,21.42333984375
1273629,20.5078125
1273701,17.51708984375
1273716,23.37646484375
1273795,26.0009765625
1273810,18.24951171875
1273825,21.1181640625
1273865,18.4326171875
1273889,18.37158203125
1273913,25.5126953125
1273932,18.37158203125
1273962,20.81298828125
1274022,21.42333984375
1274035,15.380859375
1274050,25.2685546875
1274078,25.7568359375
1274153,17.02880859375
1274201,16.6015625
1274231,15.625
1274267,23.98681640625
1274294,20.6298828125
1274399,28.3203125
1274434,19.53125
1274532,16.29638671875
1274591,17.76123046875
1274676,15.56396484375
1274752,19.6533203125
1274834,18.37158203125
1274915,15.93017578125
1274980,15.380859375
1275011,15.625
1275194,16.6015625
1275301,18.12744140625
1275610,16.66259765625
1275850,17.333984375
1297659,17.9443359375
1345126,17.2119140625
1345551,16.6015625
1346089,16.90673828125
1346261,15.31982421875
1346310,15.93017578125
1346578,19.287109375
1346613,16.66259765625
1346633,15.5029296875
1346668,17.822265625
1346706,21.6064453125
1346737,29.296875
1346748,19.10400390625
1346786,18.310546875
1346819,18.00537109375
1346830,23.74267578125
1346846,16.17431640625
1346866,16.54052734375
1346912,23.37646484375
1346937,23.74267578125
1346955,23.4375
1346967,32.2265625
1346986,24.658203125
1347013,19.1650390625
1347026,21.1181640625
1347055,17.2119140625
1347089,37.353515625
1347108,24.90234375
1347136,15.56396484375
1347148,15.5029296875
1347189,16.17431640625
1347223,22.94921875
1347264,16.05224609375
1347376,16.11328125
1347432,17.08984375
1347463,16.90673828125
1347529,15.56396484375
1347564,18.24951171875
1347692,19.22607421875
1347749,15.56396484375
1347868,16.41845703125
1347976,17.27294921875
1348229,19.287109375
1348259,15.869140625
1348275,15.625
1348749,15.7470703125
1364268,15.380859375
1367121,16.2353515625
1367598,15.93017578125
1391455,15.7470703125
1391900,15.9912109375
1391931,17.88330078125
1392078,18.00537109375
1392133,16.9677734375
1392196,16.6015625
1392252,19.1650390625
1392323,16.78466796875
1392386,17.333984375
1392488,19.1650390625
1392548,22.8271484375
1392578,36.0107421875
1392621,15.869140625
1392650,17.02880859375
1392671,17.08984375
1392700,26.42822265625
1392720,19.83642578125
1392750,21.17919921875
1392787,19.6533203125
1392811,26.611328125
1392843,26.7333984375
1392853,35.400390625
1392902,21.1181640625
1392922,17.02880859375
1392978,18.24951171875
1392997,17.822265625
1393031,18.06640625
1393072,19.22607421875
1393103,31.18896484375
1393116,16.11328125
1393167,16.78466796875
1393222,19.34814453125
1393244,17.822265625
1393257,15.56396484375
1393315,15.68603515625
1393447,16.11328125
1393513,17.2119140625
1393545,17.9443359375
1393671,15.380859375
1393731,17.02880859375
1393794,18.61572265625
1393873,20.08056640625
1394057,18.310546875
1394108,15.5029296875
1394131,22.03369140625
1394181,18.1884765625
1394324,19.4091796875
1394554,15.80810546875
1394853,15.56396484375
1411765,16.05224609375
1435042,16.66259765625
1445212,15.68603515625
1474591,19.287109375
1474725,19.22607421875
1474884,17.02880859375
1474901,19.53125
1474981,26.0009765625
1474997,15.80810546875
1475063,17.7001953125
1475158,16.4794921875
1475195,23.74267578125
1475224,19.83642578125
1475250,22.3388671875
1475265,22.0947265625
1475287,19.1650390625
1475336,16.9677734375
1475371,19.04296875
1475381,23.25439453125
1475423,15.80810546875
1475433,19.6533203125
1475507,21.30126953125
1475538,19.71435546875
1475549,17.63916015625
1475616,20.5078125
1475709,17.15087890625
1475789,21.30126953125
1475825,26.4892578125
1475892,16.7236328125
1476061,17.333984375
1476133,19.287109375
1476198,18.00537109375
1476226,15.68603515625
1476295,17.08984375
1476343,16.11328125
1476397,22.94921875
1476670,19.1650390625
1476683,15.80810546875
1476717,20.20263671875
1477068,15.44189453125
1477483,17.27294921875
1512467,15.93017578125
1523950,17.08984375
1524384,19.6533203125
1538743,16.357421875
1549720,15.80810546875
1549860,17.76123046875
1549909,15.68603515625
1549957,15.869140625
1550010,17.15087890625
1550028,20.08056640625
1550056,16.78466796875
1550113,20.1416015625
1550140,29.052734375
1550178,16.9677734375
1550203,18.37158203125
1550222,15.93017578125
1550263,16.78466796875
1550274,19.775390625
1550297,16.11328125
1550320,25.93994140625
1550358,17.4560546875
1550426,20.01953125
1550457,17.02880859375
1550470,27.40478515625
1550536,23.62060546875
1550556,18.798828125
1550630,23.4375
1550663,20.8740234375
1550696,17.822265625
1550784,17.9443359375
1550850,16.41845703125
1550923,17.63916015625
1550966,15.56396484375
1551017,19.6533203125
1551034,17.822265625
1551099,18.00537109375
1551192,15.80810546875
1551312,15.380859375
1551429,15.31982421875
1551585,21.17919921875
1551654,15.31982421875
1551785,17.08984375
1552003,15.5029296875
1552106,19.59228515625
1564152,15.7470703125
1567306,16.2353515625
1578340,15.380859375
1585878,16.90673828125
1612940,18.310546875
1613123,16.41845703125
1613139,15.56396484375
1613206,15.9912109375
1613354,15.7470703125
1613483,16.66259765625
1613493,15.68603515625
1613529,17.39501953125
1613580,15.625
1613657,19.83642578125
1613688,20.08056640625
1613698,33.63037109375
1613716,28.01513671875
1613747,23.25439453125
1613766,17.822265625
1613793,16.78466796875
1613808,17.822265625
1613830,16.54052734375
1613853,17.15087890625
1613878,23.98681640625
1613911,25.5126953125
1613939,21.1181640625
1613960,24.5361328125
1613988,21.17919921875
1614012,15.7470703125
1614039,28.6865234375
1614054,26.7333984375
1614093,19.1650390625
1614113,18.73779296875
1614125,17.2119140625
1614149,16.41845703125
1614190,17.08984375
1614218,17.578125
1614272,17.88330078125
1614357,21.66748046875
1614383,22.27783203125
1614485,15.56396484375
1614559,18.98193359375
1614641,17.822265625
1614740,18.98193359375
1614766,15.31982421875
1614854,17.9443359375
1614930,15.80810546875
1615081,16.41845703125
1615114,17.578125
1615247,18.06640625
1615275,16.2353515625
1615506,16.41845703125
1615529,15.869140625
1615573,15.9912109375
1636232,17.4560546875
1652447,16.54052734375
1660940,15.380859375
1684348,15.625
1684384,15.9912109375
1684505,15.68603515625
1684690,21.3623046875
1684733,15.56396484375
1684775,28.80859375
1684800,21.30126953125
1684826,16.78466796875
1684847,23.37646484375
1684858,26.55029296875
1684897,36.865234375
1684910,18.4326171875
1684936,16.66259765625
1684954,27.34375
1684983,17.08984375
1685019,22.15576171875
1685051,27.587890625
1685070,17.27294921875
1685083,26.7333984375
1685121,21.3623046875
1685148,24.4140625
1685186,27.16064453125
1685196,26.85546875
1685224,20.20263671875
1685270,15.869140625
1685310,21.54541015625
1685325,15.93017578125
1685360,15.625
1685387,19.775390625
1685420,18.49365234375
1685433,16.6015625
1685450,20.32470703125
1685517,22.5830078125
1685549,15.7470703125
1685566,21.240234375
1685605,16.05224609375
1685640,16.17431640625
1685694,18.37158203125
1685716,16.7236328125
1685789,16.6015625
1685864,19.287109375
1685877,18.310546875
1685924,19.47021484375
1686079,17.333984375
1686444,23.13232421875
1686475,15.68603515625
1686500,17.333984375
1686607,16.29638671875
1740831,24.23095703125
1740949,19.10400390625
1741032,15.5029296875
1741113,17.2119140625
1741171,18.798828125
1741206,23.25439453125
1741253,19.04296875
1741270,20.5078125
1741312,20.263671875
1741358,26.85546875
1741374,17.578125
1741392,28.9306640625
1741421,19.8974609375
1741449,20.20263671875
1741483,21.3623046875
1741493,20.5078125
1741532,15.93017578125
1741544,18.49365234375
1741577,29.84619140625
1741592,20.01953125
1741632,20.751953125
1741677,22.8271484375
1741722,23.5595703125
1741734,19.6533203125
1741762,17.15087890625
1741773,27.34375
1741794,19.775390625
1741837,20.263671875
1741887,23.49853515625
1741908,17.02880859375
1741951,23.681640625
1741995,26.7333984375
1742124,18.24951171875
1742205,17.4560546875
1742225,15.9912109375
