4799001,0
46062,17.578125
46109,18.00537109375
46180,17.9443359375
46257,31.494140625
46314,18.06640625
46357,17.15087890625
46390,18.00537109375
46489,17.15087890625
46538,20.69091796875
46581,17.7001953125
46612,22.4609375
46627,25.08544921875
46693,18.06640625
122798,22.4609375
122870,22.5830078125
122941,26.42822265625
122975,18.12744140625
123061,22.27783203125
123095,20.263671875
123187,21.484375
123261,27.4658203125
179352,17.578125
179444,25.390625
179479,26.4892578125
179599,20.99609375
179644,23.49853515625
179709,17.76123046875
179737,17.7001953125
179750,17.333984375
179831,36.7431640625
250346,18.37158203125
250368,20.8740234375
250425,17.4560546875
250471,18.5546875
250531,30.21240234375
250647,19.6533203125
250660,21.05712890625
250774,19.22607421875
250824,20.44677734375
251627,18.4326171875
333843,19.1650390625
333962,17.39501953125
333996,24.658203125
334054,18.73779296875
334136,20.20263671875
334199,19.71435546875
334275,18.5546875
334314,31.005859375
334324,17.822265625
334393,17.51708984375
334446,17.333984375
334575,17.4560546875
335829,17.39501953125
386174,19.83642578125
386202,19.10400390625
386313,17.7001953125
386341,26.4892578125
386405,22.88818359375
386415,18.12744140625
386535,18.24951171875
386592,18.24951171875
386738,29.541015625
387420,17.2119140625
459774,20.93505859375
459885,21.42333984375
459922,23.92578125
459971,18.12744140625
459987,17.578125
460092,25.57373046875
460150,18.24951171875
460166,21.240234375
460185,17.578125
460253,36.07177734375
460301,17.4560546875
460457,17.39501953125
514429,21.97265625
514557,26.67236328125
514638,30.09033203125
514682,19.6533203125
514751,23.49853515625
514851,19.95849609375
514907,20.8740234375
514980,17.2119140625
515010,17.08984375
515041,17.08984375
588421,21.54541015625
588522,27.16064453125
588578,17.63916015625
588589,20.56884765625
588649,18.9208984375
588731,17.51708984375
588785,20.20263671875
588819,18.85986328125
588864,20.56884765625
588894,17.4560546875
588939,17.9443359375
589001,29.1748046875
657813,20.3857421875
657990,20.6298828125
658016,29.47998046875
658067,19.95849609375
658111,20.08056640625
658178,26.611328125
658215,27.9541015625
658282,20.20263671875
658305,19.10400390625
658340,36.4990234375
658395,20.6298828125
658476,19.775390625
730290,20.44677734375
730344,20.5078125
730423,27.03857421875
730458,21.78955078125
730477,17.333984375
730512,17.39501953125
730566,19.95849609375
730590,18.310546875
730631,17.4560546875
730653,17.88330078125
730728,22.03369140625
730765,25.2685546875
730849,17.76123046875
732326,18.37158203125
799051,17.15087890625
799080,17.822265625
799256,26.0009765625
799330,18.1884765625
799383,18.12744140625
799398,17.08984375
799448,18.6767578125
799484,20.08056640625
799538,21.484375
799568,25.7568359375
799634,18.4326171875
799652,17.08984375
799674,17.333984375
800984,17.822265625
801186,21.05712890625
889240,21.484375
889279,22.88818359375
889349,17.9443359375
889415,28.076171875
889483,28.80859375
889551,17.76123046875
889564,20.93505859375
889630,24.71923828125
889690,17.822265625
891269,18.06640625
918804,18.61572265625
918851,17.333984375
918963,21.66748046875
918989,23.01025390625
919164,24.71923828125
919224,17.51708984375
919273,23.86474609375
919342,17.2119140625
919444,21.97265625
919473,17.822265625
919507,19.34814453125
996497,23.25439453125
996657,17.9443359375
996710,19.22607421875
996727,19.71435546875
996784,17.39501953125
996904,20.32470703125
1051901,17.4560546875
1051913,18.12744140625
1052140,24.10888671875
1052284,23.3154296875
1052305,19.8974609375
1052421,17.9443359375
1052472,25.93994140625
1052591,19.22607421875
1053493,17.15087890625
1122409,18.06640625
1122451,17.88330078125
1122501,18.61572265625
1122676,24.658203125
1122782,18.9208984375
1122814,23.92578125
1122931,18.06640625
1122982,26.30615234375
1206725,20.751953125
1206826,28.99169921875
1206862,20.20263671875
1206989,20.99609375
1207023,18.98193359375
1207206,33.14208984375
1207223,17.76123046875
1207253,18.9208984375
1273510,18.310546875
1273636,21.91162109375
1273666,17.76123046875
1273685,20.01953125
1273738,18.6767578125
1273803,21.05712890625
1273819,23.62060546875
1273859,19.47021484375
1273921,17.76123046875
1273993,30.1513671875
1274092,19.8974609375
1346461,22.94921875
1346491,17.63916015625
1346566,25.81787109375
1346657,22.94921875
1346722,18.4326171875
1346745,20.6298828125
1346762,19.95849609375
1346870,17.7001953125
1346925,26.42822265625
1346944,22.52197265625
1346998,21.17919921875
1391879,22.03369140625
1392181,17.08984375
1392317,21.42333984375
1392378,21.97265625
1392476,18.310546875
1392592,18.310546875
1392641,20.751953125
1392696,19.59228515625
1392764,22.5830078125
1392782,28.3203125
1392926,20.263671875
1475056,23.0712890625
1475108,25.2685546875
1475143,18.798828125
1475183,19.8974609375
1475241,17.578125
1475258,19.95849609375
1475288,17.27294921875
1475338,31.79931640625
1475403,18.98193359375
1475501,17.76123046875
1549811,23.13232421875
1549854,20.32470703125
1549897,19.95849609375
1550043,24.47509765625
1550058,19.83642578125
1550093,17.51708984375
1550169,24.7802734375
1550211,26.18408203125
1550226,21.8505859375
1550312,25.390625
1550586,17.2119140625
1550808,18.4326171875
1613334,25.87890625
1613426,24.0478515625
1613583,24.169921875
1613599,20.56884765625
1613655,22.94921875
1613711,22.5830078125
1613757,21.42333984375
1613804,19.1650390625
1613884,17.51708984375
1613898,28.80859375
