4798001,0
5210,44.7998046875
7848,43.27392578125
8577,42.41943359375
8738,53.955078125
8994,48.7060546875
9018,42.41943359375
9070,53.8330078125
9148,54.8095703125
9217,63.65966796875
9258,48.88916015625
9318,63.78173828125
9373,59.08203125
9449,47.607421875
9475,63.720703125
9538,44.98291015625
9559,45.166015625
9593,47.54638671875
9616,56.640625
9635,41.68701171875
9667,77.94189453125
9691,42.05322265625
9705,43.39599609375
9717,45.47119140625
9742,56.57958984375
9768,42.236328125
9798,48.76708984375
9828,56.21337890625
9857,69.4580078125
9889,80.38330078125
9901,51.33056640625
9934,46.142578125
9968,58.77685546875
9994,58.837890625
10004,88.19580078125
10069,57.861328125
10091,42.90771484375
10124,61.21826171875
10144,49.6826171875
10162,54.38232421875
10211,54.3212890625
10238,42.17529296875
10269,45.71533203125
10332,42.724609375
10347,49.37744140625
10379,44.49462890625
10408,53.03955078125
10490,57.7392578125
10528,49.6826171875
10569,47.05810546875
10588,52.001953125
10631,56.0302734375
10656,49.13330078125
10714,44.98291015625
10729,49.01123046875
10772,47.607421875
10797,48.52294921875
10827,50.6591796875
10921,43.27392578125
10948,44.49462890625
11012,46.81396484375
11110,48.40087890625
11160,47.30224609375
11223,55.23681640625
11315,46.38671875
11357,41.80908203125
11506,42.78564453125
11679,42.48046875
11707,43.76220703125
11963,44.3115234375
12056,45.95947265625
13066,49.6826171875
23079,44.86083984375
23570,43.27392578125
24345,44.0673828125
24988,41.93115234375
26643,43.45703125
27339,42.48046875
28007,46.2646484375
28153,41.93115234375
28515,48.33984375
28558,48.03466796875
28783,49.13330078125
29152,44.73876953125
29346,43.0908203125
29526,47.05810546875
29556,42.6025390625
29637,42.54150390625
33827,41.748046875
34979,42.41943359375
35748,42.05322265625
36451,42.29736328125
37838,41.93115234375
43476,41.68701171875
46271,43.15185546875
46502,43.02978515625
47393,44.86083984375
61519,44.12841796875
71095,43.0908203125
71241,46.875
71612,44.73876953125
71978,43.8232421875
72097,48.2177734375
72213,45.34912109375
72248,60.546875
72292,42.05322265625
72495,49.37744140625
72664,43.0908203125
72686,42.29736328125
72749,44.189453125
72949,45.83740234375
73001,41.93115234375
73023,46.20361328125
73167,42.29736328125
73214,46.5087890625
73257,43.8232421875
73414,41.68701171875
73685,43.39599609375
73702,44.921875
73768,45.59326171875
74077,47.119140625
75164,48.9501953125
79870,48.9501953125
82289,45.166015625
86684,42.41943359375
91637,42.48046875
92427,44.189453125
93091,47.91259765625
94057,46.38671875
94305,44.86083984375
94547,44.73876953125
103590,51.45263671875
103641,62.1337890625
103665,43.02978515625
103934,43.51806640625
104101,50.59814453125
104158,46.7529296875
104195,42.8466796875
104260,44.25048828125
104290,56.0302734375
104344,43.27392578125
104354,42.66357421875
104460,47.9736328125
104515,41.68701171875
104544,67.7490234375
104566,47.05810546875
104595,48.40087890625
104626,65.61279296875
104652,44.37255859375
104757,49.74365234375
104779,44.98291015625
104800,58.77685546875
104815,44.3115234375
104866,45.83740234375
104894,46.56982421875
104918,44.0673828125
105050,44.0673828125
105065,45.5322265625
105086,42.90771484375
105113,56.82373046875
105140,63.29345703125
105158,65.97900390625
105180,59.75341796875
105191,56.57958984375
105244,63.78173828125
105270,51.3916015625
105288,50.1708984375
105312,41.9921875
105344,49.31640625
105401,46.630859375
105442,42.96875
105482,50.23193359375
105503,42.96875
105526,60.48583984375
105550,63.1103515625
105598,48.40087890625
105657,48.64501953125
105697,54.0771484375
105752,46.5087890625
105769,44.61669921875
105793,41.68701171875
105818,55.11474609375
105829,50.72021484375
105919,54.5654296875
105932,65.97900390625
105953,45.22705078125
106013,47.18017578125
106067,43.15185546875
106077,42.6025390625
106106,45.59326171875
106269,49.13330078125
106374,49.072265625
106525,59.63134765625
106577,42.17529296875
106589,47.119140625
107105,46.0205078125
116940,48.76708984375
122062,46.81396484375
124170,43.15185546875
125110,44.25048828125
125421,51.3916015625
135471,43.02978515625
138695,43.0908203125
140494,42.17529296875
144879,46.142578125
146167,42.236328125
154607,62.1337890625
154628,42.1142578125
154754,45.59326171875
155371,44.5556640625
160832,47.4853515625
161909,43.27392578125
162288,60.546875
162437,46.81396484375
162869,47.607421875
163549,42.48046875
163720,48.03466796875
163818,41.748046875
164798,45.59326171875
164849,42.41943359375
164879,50.29296875
164941,52.001953125
165233,46.20361328125
165292,42.66357421875
