4798001,0
118,54.13818359375
5894,55.419921875
6762,54.19921875
7632,51.8798828125
9662,53.64990234375
9724,57.31201171875
9756,70.6787109375
9990,78.369140625
10003,70.556640625
10029,55.419921875
10122,57.43408203125
10252,66.22314453125
10334,55.96923828125
10460,58.59375
10531,53.955078125
11219,54.74853515625
16652,66.5283203125
21333,52.42919921875
21600,53.89404296875
24136,105.04150390625
24843,53.03955078125
30133,61.09619140625
32242,53.64990234375
33290,54.5654296875
34051,54.74853515625
34628,53.77197265625
34778,53.7109375
34912,52.490234375
35372,54.5654296875
41072,57.861328125
41352,55.7861328125
45328,67.19970703125
46039,51.94091796875
50760,52.30712890625
52519,55.419921875
54501,56.33544921875
55644,73.66943359375
56437,61.58447265625
56813,52.91748046875
57311,52.91748046875
58805,52.42919921875
61286,51.94091796875
63101,70.49560546875
65370,54.01611328125
65976,52.734375
66763,61.70654296875
68636,53.28369140625
69917,56.15234375
70090,53.1005859375
70322,54.8095703125
73933,52.24609375
74532,53.03955078125
76329,52.001953125
81719,60.546875
83708,59.4482421875
85352,54.01611328125
88247,52.24609375
89531,54.99267578125
91355,54.0771484375
91777,54.50439453125
93988,52.91748046875
97976,52.42919921875
100216,53.89404296875
101235,53.955078125
102040,62.80517578125
104072,54.50439453125
104939,51.94091796875
105014,62.19482421875
105044,72.75390625
105190,54.74853515625
105208,52.734375
105437,52.79541015625
105545,63.4765625
105910,57.373046875
111409,56.82373046875
114374,53.40576171875
116681,58.349609375
117927,56.640625
119088,53.22265625
121459,56.396484375
122396,57.9833984375
122864,52.91748046875
125227,55.7861328125
126068,53.1005859375
128730,55.0537109375
129808,59.87548828125
130821,52.1240234375
133284,58.28857421875
133515,59.4482421875
134412,53.40576171875
136484,56.15234375
137693,56.82373046875
141897,52.8564453125
143651,52.734375
144251,54.13818359375
145301,55.72509765625
145383,55.7861328125
149418,55.35888671875
150803,63.29345703125
153785,52.91748046875
153816,63.5986328125
156662,52.06298828125
158945,58.2275390625
159597,54.6875
161374,55.48095703125
161726,53.52783203125
162406,60.9130859375
162687,56.70166015625
163660,59.14306640625
164272,52.30712890625
164828,56.09130859375
167857,57.4951171875
169403,52.18505859375
170830,55.23681640625
171783,57.18994140625
172565,56.57958984375
172587,63.96484375
173066,52.1240234375
173434,53.52783203125
174788,53.89404296875
179243,56.640625
180671,52.67333984375
182640,57.2509765625
184694,52.1240234375
186925,55.60302734375
188464,61.4013671875
189423,54.50439453125
189579,59.02099609375
190367,56.45751953125
190520,80.01708984375
190534,62.01171875
190664,53.64990234375
190711,65.4296875
191011,56.640625
