4798001,0
26534,158.69140625
26677,37.41455078125
26782,126.03759765625
26793,51.6357421875
26832,46.20361328125
26878,72.32666015625
26892,203.857421875
26917,49.1943359375
26998,69.2138671875
27017,37.841796875
27047,39.794921875
27242,133.4228515625
51098,42.17529296875
51335,152.16064453125
76244,41.32080078125
81654,39.6728515625
82821,100.28076171875
82831,41.6259765625
82900,156.25
82985,91.61376953125
83009,54.26025390625
83042,114.92919921875
83266,39.306640625
83301,41.32080078125
83340,37.90283203125
83358,96.74072265625
83426,55.908203125
83685,43.02978515625
97377,38.39111328125
107104,41.015625
111877,45.59326171875
111919,151.18408203125
111947,86.9140625
112022,182.4951171875
112034,44.86083984375
112057,41.6259765625
112100,93.75
112125,58.65478515625
112426,39.0625
164145,43.212890625
164179,209.41162109375
164190,39.24560546875
164303,39.1845703125
164315,143.73779296875
164415,39.1845703125
164581,49.01123046875
164638,44.3115234375
164684,41.3818359375
164698,40.95458984375
164798,42.41943359375
164816,51.20849609375
164906,49.49951171875
164919,39.73388671875
164986,38.26904296875
165028,38.0859375
184474,38.87939453125
184926,42.17529296875
186435,38.63525390625
198662,39.6728515625
204060,153.25927734375
204072,39.55078125
204765,39.9169921875
205847,202.5146484375
205896,41.1376953125
205924,232.11669921875
205943,50.6591796875
205963,41.68701171875
206060,40.4052734375
206072,115.1123046875
206116,50.6591796875
206184,40.52734375
231869,44.3115234375
271970,41.56494140625
280665,141.17431640625
280694,64.63623046875
280743,115.3564453125
281175,48.2177734375
281848,42.236328125
306969,38.57421875
337787,38.75732421875
338824,39.794921875
368855,48.03466796875
392589,49.01123046875
392606,256.2255859375
392616,40.771484375
392636,37.4755859375
392683,190.7958984375
392742,38.87939453125
392796,38.75732421875
393247,38.6962890625
393342,40.4052734375
393355,41.19873046875
393395,48.40087890625
393468,44.98291015625
418877,40.8935546875
451129,39.48974609375
481414,40.6494140625
508250,44.61669921875
508920,40.46630859375
508950,161.7431640625
508963,62.07275390625
508976,41.748046875
509009,43.9453125
509026,41.259765625
509044,38.818359375
509077,137.451171875
520907,46.142578125
524554,50.4150390625
524601,39.24560546875
544815,42.3583984375
555269,42.1142578125
577590,38.330078125
603549,39.24560546875
643818,47.2412109375
645586,38.330078125
645609,42.05322265625
645624,234.19189453125
645636,38.4521484375
645673,38.9404296875
645722,43.27392578125
645814,43.701171875
685968,40.0390625
688129,43.27392578125
717891,248.291015625
717911,41.015625
717961,43.0908203125
718038,41.44287109375
718057,42.48046875
718109,39.73388671875
718122,37.59765625
718177,38.9404296875
718187,42.41943359375
718212,168.88427734375
718242,41.1376953125
718259,40.4052734375
718307,55.2978515625
718325,123.96240234375
718337,238.46435546875
718347,48.03466796875
718391,52.490234375
718414,75.98876953125
718476,84.65576171875
718488,51.33056640625
718524,229.248046875
718541,42.3583984375
718615,40.71044921875
718643,65.3076171875
718654,47.18017578125
718694,38.6962890625
718712,41.50390625
718732,119.5068359375
718742,42.236328125
718785,42.6025390625
719077,46.5087890625
719147,119.140625
719330,41.6259765625
719414,39.00146484375
719936,37.59765625
720841,46.56982421875
721086,39.12353515625
721999,50.048828125
722163,39.12353515625
722390,48.15673828125
722582,41.32080078125
722789,40.83251953125
722890,39.36767578125
723083,40.1611328125
723161,37.53662109375
723450,39.00146484375
724865,39.4287109375
725899,38.39111328125
726159,41.19873046875
726802,44.189453125
726988,39.6728515625
727719,40.71044921875
727941,38.14697265625
733056,38.87939453125
773771,38.57421875
773796,104.736328125
773873,37.59765625
773917,207.94677734375
773964,38.330078125
774005,39.24560546875
774043,41.8701171875
774055,176.94091796875
774067,156.25
774127,49.13330078125
774137,42.17529296875
774164,42.6025390625
774185,102.11181640625
774199,48.27880859375
774240,46.875
774357,59.87548828125
774370,132.568359375
774409,40.283203125
774566,40.52734375
815574,39.4287109375
816524,39.1845703125
835457,39.12353515625
836218,156.55517578125
836304,208.1298828125
836333,44.61669921875
841520,153.01513671875
841619,125.42724609375
841728,142.51708984375
846530,222.5341796875
846579,54.931640625
846607,155.8837890625
846876,94.17724609375
847618,226.5625
847638,44.43359375
847969,124.6337890625
850029,85.75439453125
850107,42.29736328125
850429,102.84423828125
850667,41.50390625
852100,37.4755859375
854782,37.59765625
862633,37.65869140625
879651,44.3115234375
894458,47.36328125
894482,252.01416015625
894683,40.58837890625
894738,38.39111328125
894836,37.4755859375
895035,37.7197265625
895056,46.630859375
895071,41.19873046875
895160,42.90771484375
895184,37.7197265625
895235,45.95947265625
895280,38.75732421875
895318,191.7724609375
895370,246.4599609375
895389,185.05859375
895409,46.56982421875
895468,156.005859375
895498,49.37744140625
895522,46.81396484375
895558,57.2509765625
895588,38.330078125
895610,279.47998046875
895634,38.02490234375
895653,55.72509765625
895703,45.83740234375
895748,72.6318359375
895796,44.49462890625
895838,46.9970703125
895852,211.60888671875
896161,60.05859375
896238,39.0625
896315,37.9638671875
896330,41.32080078125
896438,38.818359375
896681,41.32080078125
900625,37.4755859375
911662,39.4287109375
954964,37.4755859375
971961,40.0390625
977681,38.818359375
977709,241.14990234375
977730,199.0966796875
977758,169.37255859375
977783,58.4716796875
977804,51.69677734375
977833,214.9658203125
977856,197.6318359375
977868,51.57470703125
977892,62.5
977925,49.25537109375
977936,158.63037109375
977983,46.0205078125
977993,129.21142578125
978008,39.85595703125
978071,43.39599609375
978083,46.69189453125
978115,66.71142578125
978127,74.52392578125
978170,42.17529296875
978209,64.0869140625
978251,48.2177734375
978261,102.84423828125
978288,75.50048828125
978323,41.259765625
978333,40.0390625
978384,94.78759765625
978433,38.330078125
978459,41.3818359375
978482,60.36376953125
978547,38.75732421875
978606,59.02099609375
978653,59.326171875
978723,40.58837890625
978746,40.6494140625
978761,40.34423828125
978850,140.2587890625
978863,95.3369140625
978877,39.4287109375
978976,38.14697265625
979112,41.1376953125
979241,165.83251953125
979258,43.39599609375
979380,38.75732421875
979861,41.9921875
980371,38.0859375
980626,41.50390625
980787,37.65869140625
980889,38.51318359375
981112,38.6962890625
981278,37.41455078125
981402,39.48974609375
981569,44.5556640625
982460,41.748046875
983584,37.78076171875
983863,42.8466796875
984053,42.54150390625
984453,49.31640625
985018,47.18017578125
986138,44.25048828125
986597,39.4287109375
987307,42.29736328125
1048038,39.794921875
1052629,40.10009765625
1060111,48.52294921875
1065394,37.7197265625
1069898,39.9169921875
1084413,38.2080078125
1089607,39.306640625
1089671,50.96435546875
1089685,201.84326171875
1089712,226.13525390625
1089724,42.724609375
1089744,198.42529296875
1089757,42.54150390625
1089800,177.6123046875
1089813,62.255859375
1089840,211.12060546875
1089863,46.44775390625
1089883,45.0439453125
1089908,54.87060546875
1089931,58.4716796875
1089964,52.490234375
1089974,223.6328125
1089987,43.51806640625
1090002,70.9228515625
1090041,137.6953125
1090073,58.16650390625
1090092,133.30078125
1090107,51.7578125
1090144,64.94140625
1090160,120.361328125
1090174,38.0859375
1090259,39.36767578125
1090293,41.9921875
1096557,40.58837890625
1108588,45.83740234375
1108820,41.56494140625
1109393,39.97802734375
1181460,133.4228515625
1181476,46.08154296875
1181604,121.9482421875
1181791,42.1142578125
1181834,39.85595703125
1181931,42.41943359375
1181960,39.55078125
1182017,41.50390625
1182088,57.4951171875
1182143,38.6962890625
1182168,37.41455078125
1182213,149.90234375
1182324,97.59521484375
1182372,50.10986328125
1182415,39.85595703125
1182433,97.47314453125
1182898,40.58837890625
1198294,38.75732421875
1208832,43.51806640625
1209946,39.55078125
1210185,41.44287109375
1221929,40.58837890625
1238728,40.771484375
1276540,135.8642578125
1276552,46.7529296875
1276607,182.0068359375
1276632,63.78173828125
1276677,54.74853515625
1276735,38.9404296875
1276798,41.015625
1276848,49.9267578125
1276858,57.12890625
1276908,39.4287109375
1276921,52.42919921875
1277005,80.13916015625
1277047,37.841796875
1277112,40.34423828125
1277144,67.07763671875
1277177,41.07666015625
1277194,37.53662109375
1288897,38.330078125
1321681,40.95458984375
1348424,41.56494140625
1348476,169.00634765625
1348511,221.6796875
1348562,38.330078125
1348588,54.443359375
1348654,118.1640625
1348670,91.064453125
1348744,38.87939453125
1348762,233.88671875
1348774,42.66357421875
1348803,43.02978515625
1348874,46.9970703125
1349113,124.6337890625
1349211,46.0205078125
1349299,43.45703125
1349428,43.64013671875
1349457,40.283203125
1349529,40.83251953125
1349591,37.65869140625
1357496,45.166015625
1363510,37.841796875
1373848,42.6025390625
1425800,37.4755859375
1442199,40.4052734375
1446798,38.2080078125
1458776,38.2080078125
1459356,237.9150390625
1459367,65.00244140625
1459419,287.841796875
1459431,99.67041015625
1459444,40.0390625
1459457,60.60791015625
1459513,212.7685546875
1459523,73.2421875
1459561,45.22705078125
1459810,52.06298828125
1459871,45.8984375
1472057,38.26904296875
1519646,41.6259765625
1532009,37.78076171875
1596274,38.14697265625
1625167,40.22216796875
1625265,38.57421875
1631134,284.60693359375
1662870,38.2080078125
1662950,39.00146484375
1662978,242.73681640625
1662989,51.26953125
1663023,48.7060546875
1669325,38.9404296875
1687804,40.4052734375
1692442,46.875
1692466,42.78564453125
1713051,38.330078125
1713159,165.71044921875
1713174,64.27001953125
1713187,57.4951171875
1713230,252.44140625
1713258,40.8935546875
1713272,44.25048828125
1713313,52.18505859375
1713328,51.7578125
1713367,43.51806640625
1713453,43.45703125
1713570,39.1845703125
1732208,38.87939453125
1732305,37.7197265625
1732523,39.36767578125
1733432,39.24560546875
1749534,41.19873046875
1760462,37.4755859375
1766183,37.7197265625
1767250,38.87939453125
1767430,68.2373046875
1767472,247.13134765625
1767498,50.96435546875
1767518,225.15869140625
1767529,38.57421875
1767598,41.015625
1767608,46.81396484375
1767669,38.330078125
1767776,53.64990234375
1767802,39.85595703125
1787029,47.36328125
1787165,39.36767578125
1787187,47.66845703125
1812325,41.50390625
1812342,157.16552734375
1812382,48.15673828125
1812498,38.26904296875
1812587,38.51318359375
1812600,38.14697265625
1812703,47.607421875
1812805,37.841796875
1812832,46.44775390625
1812954,51.8798828125
1812972,61.279296875
1813030,45.0439453125
1825404,61.8896484375
1825439,292.41943359375
1825537,95.88623046875
1825585,41.015625
1832994,41.68701171875
1833138,39.73388671875
1843923,40.71044921875
1845052,39.0625
1845626,50.78125
1848214,38.02490234375
1849570,42.3583984375
1849597,37.7197265625
1865482,118.408203125
1866043,250.42724609375
1866182,213.623046875
1866297,102.96630859375
1866380,46.32568359375
1870763,38.75732421875
1871243,39.24560546875
1871893,222.10693359375
1871909,50.84228515625
1871922,38.26904296875
1871979,53.52783203125
1872017,202.63671875
1872074,39.48974609375
1892785,39.794921875
1892903,111.572265625
1892915,51.20849609375
1892931,44.98291015625
1909117,41.748046875
1909163,47.4853515625
1909177,263.36669921875
1909236,49.072265625
1909274,214.66064453125
1909319,47.79052734375
1909333,38.0859375
1909397,37.65869140625
1909504,37.841796875
1909531,47.4853515625
1909574,37.4755859375
1909615,40.1611328125
1909638,44.189453125
1909722,50.78125
1923928,42.8466796875
1940361,260.07080078125
1940374,208.740234375
1940386,44.12841796875
1940410,184.4482421875
1940428,56.5185546875
1940452,50.23193359375
1940504,209.5947265625
1940567,45.71533203125
1940685,43.3349609375
1964817,256.40869140625
1964836,38.4521484375
1964853,39.794921875
1964905,129.638671875
1964915,66.7724609375
1964935,44.73876953125
1965024,43.0908203125
1966552,37.7197265625
1970304,39.306640625
1971901,38.2080078125
2002611,62.43896484375
2002670,313.3544921875
2002684,41.748046875
2002708,41.3818359375
2002733,43.3349609375
2002764,220.52001953125
2002774,41.748046875
2002827,42.236328125
2002839,42.66357421875
2002897,88.43994140625
2002924,47.119140625
2002943,240.66162109375
2003012,38.02490234375
2003178,40.6494140625
2037979,40.95458984375
2038704,44.49462890625
2038733,49.74365234375
2038821,41.6259765625
2038899,44.25048828125
2088495,37.41455078125
2097338,152.099609375
2097392,221.25244140625
2098327,40.22216796875
2098426,53.03955078125
2098436,39.9169921875
2098494,245.9716796875
2098615,47.4853515625
2105223,46.38671875
2105647,40.10009765625
2122108,43.212890625
2145830,38.6962890625
2146277,38.75732421875
2153925,38.51318359375
2154242,38.39111328125
2154632,37.41455078125
2163770,38.9404296875
2168678,37.7197265625
2217725,89.111328125
2217807,227.4169921875
2217830,54.87060546875
2217868,38.87939453125
2217892,44.73876953125
2218026,41.93115234375
2218188,42.724609375
2255925,39.61181640625
2267089,41.80908203125
2267304,42.236328125
2268720,47.91259765625
2290824,39.9169921875
2316082,42.236328125
2316093,141.845703125
2316183,45.95947265625
2316202,269.4091796875
2316403,43.76220703125
2316452,38.2080078125
2316491,38.0859375
2372957,38.14697265625
2374455,39.4287109375
2375218,43.02978515625
2391561,37.4755859375
2391595,39.306640625
2410815,38.02490234375
2423521,40.771484375
2423534,46.38671875
2449995,43.88427734375
2462603,44.921875
2480999,45.0439453125
2483925,38.39111328125
2516579,39.61181640625
2518740,39.1845703125
2518782,83.55712890625
2518812,270.81298828125
2518875,37.53662109375
2518902,134.521484375
2518912,60.1806640625
2518996,37.53662109375
2519011,38.87939453125
2519102,39.24560546875
2519363,40.283203125
2550101,41.259765625
2550720,37.7197265625
2551796,47.2412109375
2555913,48.64501953125
2555923,260.986328125
2556016,38.0859375
2556065,39.61181640625
2567450,38.9404296875
