5998000,0
29411,35.94970703125
29427,40.283203125
29469,70.49560546875
29490,62.31689453125
29507,62.68310546875
29535,44.61669921875
29550,39.97802734375
29612,40.58837890625
29663,37.53662109375
29743,36.1328125
30437,46.81396484375
31132,44.37255859375
83450,35.82763671875
83469,64.0869140625
83480,57.80029296875
83504,65.85693359375
83539,40.283203125
83580,39.12353515625
83630,40.83251953125
83966,38.14697265625
84014,40.10009765625
84156,48.52294921875
84525,36.43798828125
84808,36.19384765625
85602,35.5224609375
155704,35.94970703125
155728,51.025390625
155758,52.1240234375
155780,46.20361328125
155792,37.841796875
155806,44.61669921875
155834,35.7666015625
155847,42.90771484375
155906,40.4052734375
155946,36.07177734375
155978,38.63525390625
156016,39.36767578125
156698,41.68701171875
157170,37.90283203125
157251,35.58349609375
158658,36.0107421875
204015,39.794921875
204047,45.34912109375
204059,38.9404296875
204083,62.80517578125
204112,53.5888671875
204122,48.828125
204198,36.92626953125
204231,37.04833984375
204250,35.70556640625
204329,36.31591796875
204840,41.015625
205068,36.2548828125
205311,42.96875
222692,234.375
247788,39.1845703125
247829,42.3583984375
247853,40.71044921875
247867,42.66357421875
247926,36.31591796875
248040,36.2548828125
248482,38.2080078125
248665,38.818359375
248763,35.94970703125
249517,37.59765625
251639,45.166015625
297637,55.2978515625
297648,37.65869140625
297671,75.62255859375
297687,50.048828125
297737,41.07666015625
297766,39.85595703125
297792,37.53662109375
298184,35.21728515625
298459,36.0107421875
299112,35.2783203125
299644,37.17041015625
350988,36.31591796875
351027,56.33544921875
351043,49.86572265625
351064,50.10986328125
351097,53.5888671875
351107,41.68701171875
351137,37.9638671875
351165,41.1376953125
351304,36.7431640625
351510,36.2548828125
353501,35.94970703125
418260,40.46630859375
418275,61.82861328125
418295,68.78662109375
418325,57.12890625
418335,44.0673828125
418365,36.7431640625
418378,58.9599609375
418410,41.32080078125
418460,39.9169921875
418573,42.17529296875
418678,35.58349609375
418847,37.78076171875
418889,36.56005859375
420310,36.19384765625
420750,35.58349609375
421190,35.46142578125
460981,35.82763671875
461017,37.41455078125
461041,40.8935546875
461054,67.2607421875
461090,57.861328125
461179,38.4521484375
461214,41.44287109375
461710,35.2783203125
462068,36.865234375
462944,36.62109375
522165,59.02099609375
522175,83.0078125
522207,43.02978515625
522224,46.08154296875
522255,38.51318359375
522274,37.65869140625
522306,36.19384765625
522948,35.21728515625
523671,39.00146484375
524783,36.0107421875
576164,43.9453125
576174,59.326171875
576208,63.17138671875
576235,35.82763671875
576263,38.26904296875
576282,46.5087890625
576351,35.82763671875
576397,41.68701171875
576625,36.1328125
576871,42.1142578125
578419,36.80419921875
578872,42.48046875
579043,35.46142578125
644175,59.50927734375
644192,42.17529296875
644210,36.865234375
644234,41.50390625
644269,37.04833984375
644289,44.43359375
644322,36.31591796875
644381,39.36767578125
644449,41.32080078125
644487,36.19384765625
644596,36.56005859375
644669,37.29248046875
