4798001,0
22267,47.05810546875
61388,62.98828125
61419,62.80517578125
61437,67.07763671875
61464,64.8193359375
61495,84.3505859375
61512,87.5244140625
61527,80.38330078125
61544,58.41064453125
61560,51.20849609375
61588,231.0791015625
61606,124.08447265625
61617,205.4443359375
61636,163.9404296875
61650,123.4130859375
61661,151.42822265625
61679,105.16357421875
61705,100.15869140625
61729,109.43603515625
61740,63.96484375
61751,72.1435546875
61767,54.26025390625
61780,92.8955078125
61794,49.74365234375
61808,62.3779296875
61830,82.70263671875
61852,80.56640625
61867,92.1630859375
61895,64.3310546875
61905,55.48095703125
61926,74.951171875
61941,49.62158203125
61953,45.59326171875
61992,57.861328125
62009,56.2744140625
62069,52.67333984375
62093,75.37841796875
62119,63.1103515625
62173,56.45751953125
62220,67.68798828125
62236,66.10107421875
62258,59.6923828125
62277,54.443359375
62343,49.13330078125
62360,71.59423828125
62380,54.931640625
62396,52.978515625
62434,51.025390625
62457,60.36376953125
62486,56.15234375
62519,54.6875
62534,66.2841796875
62559,52.55126953125
62598,70.9228515625
62633,58.837890625
62643,65.91796875
62654,47.42431640625
62683,67.44384765625
62696,52.18505859375
62739,50.1708984375
104982,60.546875
105041,46.93603515625
105070,78.43017578125
105082,51.025390625
105096,49.13330078125
105120,75.8056640625
105137,98.6328125
105155,59.814453125
105173,74.462890625
105183,105.52978515625
105206,128.60107421875
105232,221.5576171875
105271,128.7841796875
105288,177.3681640625
105300,87.82958984375
105320,120.4833984375
105332,115.41748046875
105358,153.9306640625
105378,77.81982421875
105389,82.763671875
105400,64.88037109375
105414,59.08203125
105430,57.92236328125
105445,78.2470703125
105472,65.00244140625
105482,97.83935546875
105493,59.38720703125
105516,92.34619140625
105540,57.55615234375
105563,49.1943359375
105591,76.35498046875
105627,70.98388671875
105643,45.7763671875
105669,49.9267578125
105690,53.03955078125
105710,49.37744140625
105727,81.1767578125
105758,48.88916015625
105789,49.25537109375
105815,55.48095703125
105891,45.654296875
105933,74.89013671875
105961,76.0498046875
105993,52.06298828125
106059,51.26953125
106092,46.93603515625
106114,69.091796875
106137,98.20556640625
106151,69.4580078125
106204,50.9033203125
106239,46.7529296875
106275,47.54638671875
106299,59.26513671875
106373,46.5087890625
137940,46.69189453125
142276,63.720703125
142318,49.1943359375
142335,70.4345703125
142375,81.23779296875
142385,58.28857421875
142409,69.64111328125
142442,99.2431640625
142464,118.10302734375
142479,65.24658203125
142498,80.38330078125
142508,52.490234375
142531,101.50146484375
142549,181.7626953125
142562,58.349609375
142579,108.33740234375
142598,79.2236328125
142623,114.2578125
142644,121.826171875
142663,152.40478515625
142694,109.9853515625
142709,90.8203125
142728,65.185546875
142757,63.232421875
142784,81.4208984375
142799,75.01220703125
142842,84.53369140625
142852,47.66845703125
142875,98.69384765625
142887,45.8984375
142919,48.64501953125
142938,48.15673828125
142966,68.29833984375
142984,57.861328125
143007,73.79150390625
143041,47.66845703125
143070,49.86572265625
143091,96.6796875
143132,54.6875
143193,76.416015625
