4798001,0
5691,69.091796875
50015,66.89453125
98925,62.92724609375
99223,20.751953125
99324,27.52685546875
99357,20.81298828125
99423,34.5458984375
99462,22.216796875
99487,28.9306640625
99501,27.9541015625
99511,71.533203125
99537,88.56201171875
99547,32.53173828125
99560,32.65380859375
99590,69.091796875
99614,22.94921875
99631,101.1962890625
99658,31.005859375
99703,39.1845703125
99715,50.048828125
99753,47.7294921875
99764,22.76611328125
99793,41.9921875
99811,23.92578125
99824,39.9169921875
99856,33.14208984375
99894,37.04833984375
99905,24.84130859375
99932,27.77099609375
99980,36.43798828125
100007,25.0244140625
100019,21.30126953125
100052,22.03369140625
100087,42.48046875
100145,48.7060546875
100201,40.1611328125
100262,23.681640625
100308,38.51318359375
100350,31.31103515625
100431,48.03466796875
100478,21.17919921875
100507,37.04833984375
100535,23.3154296875
100563,39.61181640625
100647,42.66357421875
100786,23.01025390625
100936,55.72509765625
100998,51.57470703125
101167,21.42333984375
101290,21.1181640625
125146,61.6455078125
148265,20.32470703125
148452,30.94482421875
148533,23.37646484375
148554,33.0810546875
148570,59.38720703125
148598,30.517578125
148626,27.587890625
148643,31.3720703125
148670,86.7919921875
148687,65.85693359375
148730,33.447265625
148749,53.16162109375
148761,66.5283203125
148781,49.4384765625
148813,59.9365234375
148835,66.650390625
148850,21.1181640625
148883,49.98779296875
148913,44.00634765625
148944,31.1279296875
148958,24.658203125
148988,36.9873046875
149023,32.3486328125
149056,30.45654296875
149108,37.29248046875
149152,32.8369140625
149186,33.02001953125
149231,40.4052734375
149301,42.41943359375
149365,35.15625
149377,20.32470703125
149456,45.95947265625
149587,46.875
149679,21.17919921875
149703,47.4853515625
149758,47.36328125
149894,55.11474609375
150216,21.42333984375
150590,22.5830078125
152646,20.56884765625
236902,20.93505859375
237051,22.15576171875
237180,20.751953125
237228,26.06201171875
237254,33.69140625
237298,25.69580078125
237336,26.06201171875
237365,25.45166015625
237387,30.94482421875
237406,21.1181640625
237426,87.40234375
237436,98.93798828125
237464,87.7685546875
237481,28.99169921875
237513,66.46728515625
237525,54.74853515625
237538,42.8466796875
237570,45.10498046875
237597,77.1484375
237631,54.87060546875
237664,48.2177734375
237698,39.794921875
237735,48.40087890625
237747,27.28271484375
237775,42.29736328125
237807,25.0244140625
237839,22.39990234375
237878,40.71044921875
237901,22.8271484375
237923,32.16552734375
237942,20.93505859375
237962,31.982421875
237990,25.57373046875
238022,30.21240234375
238088,34.1796875
238124,30.6396484375
238152,20.32470703125
238200,42.3583984375
238257,42.3583984375
238284,24.0478515625
238330,40.6494140625
238413,21.78955078125
238427,43.02978515625
238470,48.76708984375
238575,46.630859375
238644,20.751953125
238666,40.34423828125
238775,20.93505859375
238800,61.09619140625
238853,20.1416015625
238954,53.89404296875
238997,23.0712890625
252098,24.59716796875
252167,24.90234375
252192,29.84619140625
252240,22.27783203125
252271,27.40478515625
252302,20.3857421875
252321,77.33154296875
252337,101.13525390625
252368,50.47607421875
252387,20.44677734375
252418,75.1953125
252452,123.47412109375
252467,39.4287109375
252488,59.9365234375
252534,49.8046875
252554,65.61279296875
252584,62.68310546875
252604,26.91650390625
252632,20.93505859375
252650,69.76318359375
252692,44.00634765625
252744,66.22314453125
252756,24.71923828125
252782,22.27783203125
252799,40.58837890625
252856,49.01123046875
252895,29.1748046875
252951,42.17529296875
252994,28.25927734375
253041,39.12353515625
253066,39.73388671875
253106,39.97802734375
253148,45.166015625
253200,45.0439453125
253247,35.58349609375
253315,20.32470703125
253326,35.400390625
253471,20.263671875
253495,40.771484375
253614,22.216796875
253646,52.06298828125
253717,23.62060546875
253732,42.236328125
253851,51.1474609375
253983,23.01025390625
254333,48.52294921875
254616,21.484375
263614,27.64892578125
263710,20.5078125
263747,20.99609375
263785,26.0009765625
263797,29.47998046875
263809,79.89501953125
263843,22.0947265625
263868,50.59814453125
263886,53.03955078125
263901,31.06689453125
263924,59.02099609375
263939,24.2919921875
263986,41.44287109375
264021,59.2041015625
264067,54.443359375
264084,60.97412109375
264101,39.97802734375
264111,26.42822265625
264136,53.22265625
264148,29.84619140625
264191,51.94091796875
264203,30.45654296875
264222,21.54541015625
264247,27.03857421875
264275,23.13232421875
264285,40.58837890625
264334,41.50390625
264368,36.92626953125
264426,44.677734375
264484,45.654296875
264527,21.05712890625
264541,46.44775390625
264598,48.2177734375
264624,22.52197265625
264691,45.8984375
264743,49.13330078125
264779,21.05712890625
264821,44.73876953125
264955,22.76611328125
265004,50.1708984375
265051,21.42333984375
265175,20.32470703125
265216,44.12841796875
265300,22.0947265625
265444,48.52294921875
265723,21.1181640625
265735,21.484375
265777,55.35888671875
266299,63.17138671875
275410,26.30615234375
275452,23.25439453125
275517,22.52197265625
275528,66.71142578125
275567,24.658203125
275595,25.08544921875
275628,80.56640625
275650,35.7666015625
275665,93.81103515625
275682,29.1748046875
275713,23.681640625
275730,21.240234375
275758,64.453125
275772,95.3369140625
275800,50.96435546875
275820,21.05712890625
275837,61.279296875
275864,37.17041015625
275883,47.66845703125
275915,63.8427734375
275950,45.10498046875
275970,28.13720703125
275986,67.87109375
276019,21.91162109375
276048,44.677734375
276094,58.28857421875
276118,21.6064453125
276140,48.2177734375
276169,23.13232421875
276210,38.02490234375
276243,20.99609375
276277,54.0771484375
276346,45.5322265625
276406,60.11962890625
276481,39.1845703125
276528,47.607421875
276629,44.3115234375
276745,20.44677734375
276756,56.2744140625
277037,21.91162109375
277160,61.4013671875
277636,21.97265625
277929,21.42333984375
279578,21.91162109375
289000,25.32958984375
289124,23.86474609375
289145,73.2421875
289178,24.10888671875
289217,25.81787109375
289245,26.85546875
289269,29.23583984375
289284,28.38134765625
289316,114.013671875
289354,55.908203125
289386,20.5078125
289418,94.7265625
289461,60.72998046875
289484,26.55029296875
289514,50.9033203125
289554,79.58984375
289611,56.21337890625
289662,20.93505859375
289692,50.6591796875
289727,23.25439453125
289793,22.8271484375
289816,44.61669921875
289856,20.81298828125
289892,23.01025390625
289904,21.66748046875
290132,60.97412109375
290172,21.728515625
290285,52.42919921875
290534,59.08203125
290952,21.3623046875
317380,68.359375
329775,66.58935546875
386179,21.97265625
386455,20.8740234375
386473,24.23095703125
386490,26.2451171875
386529,23.5595703125
386550,58.9599609375
386581,90.4541015625
386595,32.1044921875
386617,21.66748046875
386648,66.58935546875
386663,76.47705078125
386681,59.38720703125
386693,29.78515625
386722,58.9599609375
386747,48.52294921875
386772,33.5693359375
386794,55.2978515625
386822,50.96435546875
386834,26.123046875
386861,25.0244140625
386890,46.38671875
386918,34.912109375
386937,20.3857421875
386964,41.68701171875
387007,20.751953125
387029,41.50390625
387117,33.203125
387157,39.85595703125
387194,21.78955078125
387222,38.39111328125
387245,28.25927734375
387283,47.18017578125
387351,46.08154296875
387411,42.8466796875
387480,41.32080078125
387520,24.7802734375
387556,42.29736328125
387612,42.236328125
387650,21.6064453125
387732,44.189453125
387850,22.0947265625
387863,61.8896484375
387955,20.751953125
388093,54.99267578125
388142,21.66748046875
388258,56.45751953125
388473,20.56884765625
388542,65.24658203125
388675,23.01025390625
389031,22.0947265625
422515,61.8896484375
432133,58.7158203125
472453,30.1513671875
472509,29.60205078125
472547,24.23095703125
472575,41.1376953125
472595,33.3251953125
472610,24.84130859375
472638,76.2939453125
472665,22.88818359375
472689,87.46337890625
472729,68.4814453125
472750,54.931640625
472760,38.63525390625
472795,45.59326171875
472821,80.99365234375
472832,22.216796875
472862,61.03515625
